Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.379819999999967
1,33.0,-116.25,23.998249999999985
2,33.0,-115.625,26.88082000000003
3,33.0,-115.0,24.19441999999998
4,33.5,-117.5,23.814869999999985
5,33.5,-116.875,21.08195999999998
6,33.5,-116.25,23.636499999999984
7,33.5,-115.625,23.94456999999997
8,33.5,-115.0,22.900299999999987
9,34.0,-118.125,23.505179999999967
10,34.0,-117.5,22.532770000000028
11,34.0,-116.875,19.567600000000027
12,34.0,-116.25,19.731739999999974
13,34.0,-115.625,22.228139999999968
14,34.0,-115.0,22.03479999999999
15,34.5,-120.0,21.32609999999997
16,34.5,-119.375,20.813099999999963
17,34.5,-118.75,21.097959999999972
18,34.5,-118.125,20.529599999999988
19,34.5,-117.5,18.729300000000023
20,34.5,-116.875,17.609199999999987
21,34.5,-116.25,20.165830000000028
22,34.5,-115.625,22.297000000000025
23,34.5,-115.0,20.09680000000003
24,35.0,-120.625,20.20953000000003
25,35.0,-120.0,20.28389999999999
26,35.0,-119.375,18.968740000000025
27,35.0,-118.75,20.17864000000003
28,35.0,-118.125,18.954829999999987
29,35.0,-117.5,19.741300000000024
30,35.0,-116.875,19.794599999999974
31,35.0,-116.25,21.453179999999975
32,35.0,-115.625,17.653560000000027
33,35.0,-115.0,17.345199999999977
34,35.5,-120.625,20.742939999999976
35,35.5,-120.0,20.565969999999965
36,35.5,-119.375,22.234770000000026
37,35.5,-118.75,21.180319999999966
38,35.5,-118.125,17.942799999999977
39,35.5,-117.5,20.11967999999999
40,35.5,-116.875,19.99742999999998
41,35.5,-116.25,20.91289999999998
42,35.5,-115.625,16.61305999999996
43,36.0,-121.25,19.602229999999963
44,36.0,-120.625,20.302359999999965
45,36.0,-120.0,20.818570000000022
46,36.0,-119.375,22.09250000000003
47,36.0,-118.75,18.75309999999999
48,36.0,-118.125,13.265680000000032
49,36.0,-117.5,17.679399999999987
50,36.0,-116.875,20.618460000000027
51,36.0,-116.25,20.56114999999997
52,36.5,-121.875,16.645929999999964
53,36.5,-121.25,18.40919999999997
54,36.5,-120.625,19.43397999999999
55,36.5,-120.0,20.939599999999984
56,36.5,-119.375,22.83592999999999
57,36.5,-118.75,14.316430000000025
58,36.5,-118.125,10.096919999999955
59,36.5,-117.5,18.072870000000023
60,36.5,-116.875,20.220270000000028
61,37.0,-121.875,16.84979999999996
62,37.0,-121.25,18.641749999999973
63,37.0,-120.625,20.33812999999998
64,37.0,-120.0,22.12755999999999
65,37.0,-119.375,18.289849999999973
66,37.0,-118.75,8.186900000000037
67,37.0,-118.125,11.018370000000004
68,37.0,-117.5,16.351
69,37.5,-121.875,16.97380000000004
70,37.5,-121.25,18.694999999999965
71,37.5,-120.625,20.84962999999999
72,37.5,-120.0,18.610529999999983
73,37.5,-119.375,10.039729999999963
74,37.5,-118.75,7.1194999999999595
75,37.5,-118.125,11.510059999999953
76,38.0,-122.5,16.367969999999957
77,38.0,-121.875,17.340359999999976
78,38.0,-121.25,18.995229999999964
79,38.0,-120.625,19.110739999999964
80,38.0,-120.0,13.613120000000038
81,38.0,-119.375,7.372860000000003
82,38.0,-118.75,9.357100000000003
83,38.5,-123.125,16.996639999999957
84,38.5,-122.5,17.657219999999967
85,38.5,-121.875,18.913629999999984
86,38.5,-121.25,19.56132999999997
87,38.5,-120.625,16.589840000000038
88,38.5,-120.0,10.444569999999999
89,38.5,-119.375,9.218499999999949
90,39.0,-123.125,18.466330000000028
91,39.0,-122.5,17.829339999999974
92,39.0,-121.875,19.350900000000024
93,39.0,-121.25,18.746400000000023
94,39.0,-120.625,14.062620000000038
95,39.5,-123.75,15.71876999999995
96,39.5,-123.125,17.754939999999976
97,39.5,-122.5,18.08019999999999
98,39.5,-121.875,19.877130000000022
99,39.5,-121.25,16.860829999999964
100,39.5,-120.625,11.96289999999999
101,40.0,-123.75,16.470450000000028
102,40.0,-123.125,16.19476000000003
103,40.0,-122.5,18.013499999999965
104,40.0,-121.875,18.782339999999976
105,40.0,-121.25,13.493399999999951
106,40.0,-120.625,11.689139999999952
107,40.0,-120.0,12.21365000000003
108,40.5,-124.375,12.519460000000038
109,40.5,-123.75,15.219719999999995
110,40.5,-123.125,15.093069999999955
111,40.5,-122.5,17.738819999999976
112,40.5,-121.875,15.711969999999951
113,40.5,-121.25,10.95784999999995
114,40.5,-120.625,11.295159999999953
115,40.5,-120.0,12.34680000000003
116,41.0,-123.75,14.893850000000043
117,41.0,-123.125,13.53893000000005
118,41.0,-122.5,14.465499999999963
119,41.0,-121.875,14.493200000000002
120,41.0,-121.25,13.718400000000031
121,41.0,-120.625,11.06170000000003
122,41.0,-120.0,10.451780000000042
123,41.5,-123.75,14.795429999999953
124,41.5,-123.125,12.948239999999998
125,41.5,-122.5,12.313619999999958
126,41.5,-121.875,11.110829999999964
127,41.5,-121.25,12.375570000000039
128,41.5,-120.625,12.212850000000003
129,41.5,-120.0,10.874699999999962
130,42.0,-123.125,11.836850000000027
131,42.0,-122.5,11.471600000000024
132,42.0,-121.875,11.38530000000003
