Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.649650000000008
1,33.0,-116.25,11.259060000000034
2,33.0,-115.625,14.220180000000028
3,33.0,-115.0,13.104180000000042
4,33.5,-117.5,13.168450000000007
5,33.5,-116.875,8.898680000000013
6,33.5,-116.25,11.464620000000025
7,33.5,-115.625,12.052970000000016
8,33.5,-115.0,12.878930000000025
9,34.0,-118.125,12.193480000000022
10,34.0,-117.5,10.575649999999996
11,34.0,-116.875,7.810720000000003
12,34.0,-116.25,8.014460000000042
13,34.0,-115.625,11.101370000000031
14,34.0,-115.0,12.795950000000005
15,34.5,-120.0,11.09557000000001
16,34.5,-119.375,7.8942200000000184
17,34.5,-118.75,8.967740000000049
18,34.5,-118.125,9.017880000000048
19,34.5,-117.5,7.0676200000000335
20,34.5,-116.875,6.240170000000035
21,34.5,-116.25,8.898979999999995
22,34.5,-115.625,11.892629999999997
23,34.5,-115.0,11.393799999999999
24,35.0,-120.625,10.060800000000029
25,35.0,-120.0,7.281700000000001
26,35.0,-119.375,5.852959999999996
27,35.0,-118.75,6.5482000000000085
28,35.0,-118.125,7.936460000000011
29,35.0,-117.5,8.423100000000034
30,35.0,-116.875,8.567620000000034
31,35.0,-116.25,10.760860000000037
32,35.0,-115.625,7.729849999999999
33,35.0,-115.0,8.684720000000027
34,35.5,-120.625,8.625820000000033
35,35.5,-120.0,7.158440000000041
36,35.5,-119.375,7.59435000000002
37,35.5,-118.75,7.272580000000005
38,35.5,-118.125,6.351620000000025
39,35.5,-117.5,8.695150000000012
40,35.5,-116.875,8.69500000000005
41,35.5,-116.25,10.186270000000036
42,35.5,-115.625,6.874380000000031
43,36.0,-121.25,8.636960000000045
44,36.0,-120.625,7.700460000000021
45,36.0,-120.0,7.29260000000005
46,36.0,-119.375,7.569240000000036
47,36.0,-118.75,6.488900000000001
48,36.0,-118.125,0.7589700000000335
49,36.0,-117.5,6.000480000000039
50,36.0,-116.875,9.071529999999996
51,36.0,-116.25,9.45010000000002
52,36.5,-121.875,10.34814
53,36.5,-121.25,7.20270000000005
54,36.5,-120.625,6.501280000000008
55,36.5,-120.0,7.2085500000000025
56,36.5,-119.375,9.519620000000032
57,36.5,-118.75,1.2847200000000498
58,36.5,-118.125,-2.7292999999999665
59,36.5,-117.5,6.322230000000047
60,36.5,-116.875,8.591240000000028
61,37.0,-121.875,9.00018
62,37.0,-121.25,7.605220000000031
63,37.0,-120.625,7.563469999999995
64,37.0,-120.0,8.989430000000027
65,37.0,-119.375,5.8081000000000245
66,37.0,-118.75,-5.087529999999958
67,37.0,-118.125,-2.281129999999962
68,37.0,-117.5,4.299000000000035
69,37.5,-121.875,7.1259000000000015
70,37.5,-121.25,7.128700000000038
71,37.5,-120.625,8.80110000000002
72,37.5,-120.0,6.61990000000003
73,37.5,-119.375,-2.329599999999971
74,37.5,-118.75,-5.5978999999999814
75,37.5,-118.125,-2.2904699999999707
76,38.0,-122.5,9.06597000000005
77,38.0,-121.875,6.683220000000006
78,38.0,-121.25,7.9898000000000025
79,38.0,-120.625,7.67724000000004
80,38.0,-120.0,1.397670000000005
81,38.0,-119.375,-5.910619999999994
82,38.0,-118.75,-5.200079999999957
83,38.5,-123.125,9.955000000000041
84,38.5,-122.5,7.259400000000028
85,38.5,-121.875,7.30540000000002
86,38.5,-121.25,8.745900000000006
87,38.5,-120.625,4.399699999999996
88,38.5,-120.0,-2.7231499999999755
89,38.5,-119.375,-4.531619999999975
90,39.0,-123.125,8.071700000000021
91,39.0,-122.5,6.170220000000029
92,39.0,-121.875,7.643000000000029
93,39.0,-121.25,6.9680700000000115
94,39.0,-120.625,0.4673999999999978
95,39.5,-123.75,8.949200000000019
96,39.5,-123.125,5.876580000000047
97,39.5,-122.5,6.719570000000033
98,39.5,-121.875,8.323720000000037
99,39.5,-121.25,3.3454000000000406
100,39.5,-120.625,-2.7299299999999675
101,40.0,-123.75,7.512400000000014
102,40.0,-123.125,3.4668800000000033
103,40.0,-122.5,6.02355
104,40.0,-121.875,6.212850000000003
105,40.0,-121.25,-1.5522499999999582
106,40.0,-120.625,-4.1160299999999665
107,40.0,-120.0,-2.999059999999986
108,40.5,-124.375,9.141380000000026
109,40.5,-123.75,6.202080000000024
110,40.5,-123.125,3.196900000000028
111,40.5,-122.5,5.029050000000041
112,40.5,-121.875,3.1043000000000234
113,40.5,-121.25,-4.334419999999966
114,40.5,-120.625,-4.536569999999983
115,40.5,-120.0,-3.913699999999949
116,41.0,-123.75,5.600950000000012
117,41.0,-123.125,0.9141800000000444
118,41.0,-122.5,0.29260000000004993
119,41.0,-121.875,-0.08039999999999736
120,41.0,-121.25,-1.971619999999973
121,41.0,-120.625,-5.071899999999971
122,41.0,-120.0,-5.886079999999993
123,41.5,-123.75,4.893150000000048
124,41.5,-123.125,0.11614000000002989
125,41.5,-122.5,-2.751699999999971
126,41.5,-121.875,-4.608339999999998
127,41.5,-121.25,-3.9562399999999798
128,41.5,-120.625,-4.510499999999979
129,41.5,-120.0,-5.834360000000004
130,42.0,-123.125,-1.2054200000000037
131,42.0,-122.5,-4.022040000000004
132,42.0,-121.875,-4.536999999999978
