Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.14190000000002
1,33.0,-116.25,15.911519999999996
2,33.0,-115.625,22.035330000000044
3,33.0,-115.0,21.821830000000038
4,33.5,-117.5,14.40258
5,33.5,-116.875,11.200300000000029
6,33.5,-116.25,17.782600000000002
7,33.5,-115.625,20.703599999999994
8,33.5,-115.0,21.73010000000005
9,34.0,-118.125,13.25463000000002
10,34.0,-117.5,12.580160000000037
11,34.0,-116.875,10.663020000000015
12,34.0,-116.25,15.27800000000002
13,34.0,-115.625,21.37557000000004
14,34.0,-115.0,23.8648
15,34.5,-120.0,12.788800000000036
16,34.5,-119.375,11.247370000000046
17,34.5,-118.75,12.428770000000045
18,34.5,-118.125,12.118070000000046
19,34.5,-117.5,11.876030000000014
20,34.5,-116.875,12.51170000000002
21,34.5,-116.25,17.822840000000042
22,34.5,-115.625,22.82083
23,34.5,-115.0,23.608760000000014
24,35.0,-120.625,12.45657
25,35.0,-120.0,12.496200000000044
26,35.0,-119.375,14.076960000000042
27,35.0,-118.75,14.874400000000035
28,35.0,-118.125,14.345030000000008
29,35.0,-117.5,15.202570000000035
30,35.0,-116.875,15.948270000000036
31,35.0,-116.25,19.5958
32,35.0,-115.625,17.64330000000001
33,35.0,-115.0,21.562550000000044
34,35.5,-120.625,12.503530000000012
35,35.5,-120.0,14.766470000000028
36,35.5,-119.375,17.915300000000002
37,35.5,-118.75,13.767179999999996
38,35.5,-118.125,12.629940000000031
39,35.5,-117.5,18.12360000000001
40,35.5,-116.875,18.693100000000012
41,35.5,-116.25,20.24970000000002
42,35.5,-115.625,17.170500000000004
43,36.0,-121.25,12.03976
44,36.0,-120.625,13.066370000000006
45,36.0,-120.0,16.250850000000014
46,36.0,-119.375,17.553300000000036
47,36.0,-118.75,11.001700000000028
48,36.0,-118.125,12.02905000000004
49,36.0,-117.5,19.10378000000003
50,36.0,-116.875,22.26782000000003
51,36.0,-116.25,21.69268
52,36.5,-121.875,13.263480000000015
53,36.5,-121.25,13.04934000000003
54,36.5,-120.625,15.483480000000045
55,36.5,-120.0,18.025570000000016
56,36.5,-119.375,17.110130000000026
57,36.5,-118.75,9.242700000000012
58,36.5,-118.125,10.553250000000048
59,36.5,-117.5,21.092280000000017
60,36.5,-116.875,24.64282000000003
61,37.0,-121.875,12.734520000000032
62,37.0,-121.25,13.512320000000043
63,37.0,-120.625,16.179560000000038
64,37.0,-120.0,17.197630000000004
65,37.0,-119.375,13.252370000000042
66,37.0,-118.75,6.643060000000048
67,37.0,-118.125,12.03000000000003
68,37.0,-117.5,19.50550000000004
69,37.5,-121.875,12.659750000000033
70,37.5,-121.25,14.531460000000038
71,37.5,-120.625,16.60558000000003
72,37.5,-120.0,14.310330000000022
73,37.5,-119.375,7.715599999999995
74,37.5,-118.75,7.11080000000004
75,37.5,-118.125,12.970450000000028
76,38.0,-122.5,12.630800000000022
77,38.0,-121.875,13.35555000000005
78,38.0,-121.25,15.311059999999998
79,38.0,-120.625,14.67742000000004
80,38.0,-120.0,10.453360000000032
81,38.0,-119.375,6.69580000000002
82,38.0,-118.75,9.580320000000029
83,38.5,-123.125,11.32083
84,38.5,-122.5,11.642449999999997
85,38.5,-121.875,13.896500000000003
86,38.5,-121.25,14.627560000000017
87,38.5,-120.625,12.386300000000006
88,38.5,-120.0,8.213950000000011
89,38.5,-119.375,8.708430000000021
90,39.0,-123.125,12.12548000000004
91,39.0,-122.5,13.281270000000006
92,39.0,-121.875,14.870840000000044
93,39.0,-121.25,13.97976
94,39.0,-120.625,10.549130000000048
95,39.5,-123.75,11.620450000000003
96,39.5,-123.125,12.676630000000046
97,39.5,-122.5,15.483120000000042
98,39.5,-121.875,15.77860000000004
99,39.5,-121.25,12.944270000000015
100,39.5,-120.625,9.97320000000002
101,40.0,-123.75,11.69930000000005
102,40.0,-123.125,12.433700000000044
103,40.0,-122.5,16.129819999999995
104,40.0,-121.875,14.685080000000028
105,40.0,-121.25,10.963430000000017
106,40.0,-120.625,10.497100000000046
107,40.0,-120.0,12.59277000000003
108,40.5,-124.375,10.79708000000005
109,40.5,-123.75,11.785150000000044
110,40.5,-123.125,12.525000000000034
111,40.5,-122.5,16.024470000000008
112,40.5,-121.875,13.720700000000022
113,40.5,-121.25,10.244439999999996
114,40.5,-120.625,12.562600000000032
115,40.5,-120.0,15.036200000000008
116,41.0,-123.75,12.409100000000024
117,41.0,-123.125,12.433700000000044
118,41.0,-122.5,12.987540000000024
119,41.0,-121.875,13.514280000000042
120,41.0,-121.25,12.73520000000002
121,41.0,-120.625,11.619529999999996
122,41.0,-120.0,11.866750000000025
123,41.5,-123.75,12.84808000000004
124,41.5,-123.125,12.750100000000032
125,41.5,-122.5,12.863820000000032
126,41.5,-121.875,12.251280000000008
127,41.5,-121.25,12.918420000000026
128,41.5,-120.625,12.296320000000035
129,41.5,-120.0,11.13420000000002
130,42.0,-123.125,12.628800000000012
131,42.0,-122.5,12.380550000000028
132,42.0,-121.875,11.758050000000026
