Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.092650000000049
1,33.0,-116.25,19.801080000000013
2,33.0,-115.625,24.62744000000004
3,33.0,-115.0,24.457539999999995
4,33.5,-117.5,15.47347000000002
5,33.5,-116.875,14.695370000000024
6,33.5,-116.25,22.21780000000001
7,33.5,-115.625,24.799800000000005
8,33.5,-115.0,26.14593000000002
9,34.0,-118.125,16.326960000000042
10,34.0,-117.5,17.047630000000026
11,34.0,-116.875,16.981100000000026
12,34.0,-116.25,20.3648
13,34.0,-115.625,24.509400000000028
14,34.0,-115.0,26.75378000000001
15,34.5,-120.0,17.009029999999996
16,34.5,-119.375,18.600520000000017
17,34.5,-118.75,17.833799999999997
18,34.5,-118.125,17.537930000000017
19,34.5,-117.5,16.96905000000004
20,34.5,-116.875,17.581200000000024
21,34.5,-116.25,21.278830000000028
22,34.5,-115.625,24.54630000000003
23,34.5,-115.0,25.22997000000004
24,35.0,-120.625,13.974199999999996
25,35.0,-120.0,16.044399999999996
26,35.0,-119.375,16.589230000000043
27,35.0,-118.75,15.09686000000005
28,35.0,-118.125,16.61465000000004
29,35.0,-117.5,19.33035000000001
30,35.0,-116.875,20.15930000000003
31,35.0,-116.25,22.770500000000027
32,35.0,-115.625,20.158560000000023
33,35.0,-115.0,23.23810000000003
34,35.5,-120.625,16.514120000000048
35,35.5,-120.0,18.533320000000003
36,35.5,-119.375,20.68914000000001
37,35.5,-118.75,16.502300000000048
38,35.5,-118.125,17.25762000000003
39,35.5,-117.5,22.27080000000001
40,35.5,-116.875,21.93792000000002
41,35.5,-116.25,22.935080000000028
42,35.5,-115.625,20.420740000000023
43,36.0,-121.25,13.65432000000004
44,36.0,-120.625,18.150170000000003
45,36.0,-120.0,21.13506000000001
46,36.0,-119.375,22.28466000000003
47,36.0,-118.75,16.701440000000048
48,36.0,-118.125,15.141930000000002
49,36.0,-117.5,22.507870000000025
50,36.0,-116.875,24.57406000000003
51,36.0,-116.25,23.80334000000005
52,36.5,-121.875,11.699580000000026
53,36.5,-121.25,12.811820000000012
54,36.5,-120.625,16.861170000000016
55,36.5,-120.0,20.361260000000016
56,36.5,-119.375,21.70703000000003
57,36.5,-118.75,13.736750000000027
58,36.5,-118.125,13.554380000000036
59,36.5,-117.5,24.37585000000001
60,36.5,-116.875,25.955470000000048
61,37.0,-121.875,11.691250000000023
62,37.0,-121.25,14.202230000000045
63,37.0,-120.625,17.839140000000043
64,37.0,-120.0,20.21130000000005
65,37.0,-119.375,18.25976000000003
66,37.0,-118.75,9.591420000000028
67,37.0,-118.125,16.372920000000022
68,37.0,-117.5,22.754020000000025
69,37.5,-121.875,11.870600000000024
70,37.5,-121.25,15.019000000000004
71,37.5,-120.625,18.598600000000037
72,37.5,-120.0,18.38333
73,37.5,-119.375,11.448020000000042
74,37.5,-118.75,10.6986
75,37.5,-118.125,17.71130000000005
76,38.0,-122.5,12.811270000000036
77,38.0,-121.875,13.824760000000026
78,38.0,-121.25,15.940030000000036
79,38.0,-120.625,17.30844000000002
80,38.0,-120.0,14.426050000000032
81,38.0,-119.375,9.742430000000011
82,38.0,-118.75,14.638300000000015
83,38.5,-123.125,11.864980000000005
84,38.5,-122.5,15.736700000000042
85,38.5,-121.875,16.650840000000017
86,38.5,-121.25,16.83035000000001
87,38.5,-120.625,16.119529999999997
88,38.5,-120.0,12.342900000000045
89,38.5,-119.375,13.020070000000032
90,39.0,-123.125,12.813500000000031
91,39.0,-122.5,18.76446000000004
92,39.0,-121.875,20.04925000000003
93,39.0,-121.25,18.321650000000037
94,39.0,-120.625,15.256340000000025
95,39.5,-123.75,10.981130000000007
96,39.5,-123.125,12.103480000000047
97,39.5,-122.5,20.92935
98,39.5,-121.875,21.720500000000012
99,39.5,-121.25,17.328730000000007
100,39.5,-120.625,13.66323
101,40.0,-123.75,10.70640000000003
102,40.0,-123.125,11.38662000000005
103,40.0,-122.5,20.819000000000017
104,40.0,-121.875,20.43900000000002
105,40.0,-121.25,14.531920000000014
106,40.0,-120.625,13.795470000000025
107,40.0,-120.0,15.359000000000036
108,40.5,-124.375,9.908299999999995
109,40.5,-123.75,9.133780000000002
110,40.5,-123.125,10.8014
111,40.5,-122.5,18.74847
112,40.5,-121.875,17.5702
113,40.5,-121.25,11.961000000000013
114,40.5,-120.625,14.118220000000008
115,40.5,-120.0,16.67162000000002
116,41.0,-123.75,9.059380000000033
117,41.0,-123.125,9.010000000000048
118,41.0,-122.5,14.12832000000003
119,41.0,-121.875,16.069970000000012
120,41.0,-121.25,14.067620000000034
121,41.0,-120.625,12.949880000000007
122,41.0,-120.0,14.104600000000003
123,41.5,-123.75,9.076560000000027
124,41.5,-123.125,8.623829999999998
125,41.5,-122.5,10.507650000000012
126,41.5,-121.875,10.94198
127,41.5,-121.25,12.598929999999996
128,41.5,-120.625,12.94756000000001
129,41.5,-120.0,13.073050000000023
130,42.0,-123.125,8.700919999999996
131,42.0,-122.5,9.823540000000037
132,42.0,-121.875,10.02343000000002
