Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.55337000000003
1,33.0,-116.25,24.323050000000023
2,33.0,-115.625,29.11702999999997
3,33.0,-115.0,28.63226000000003
4,33.5,-117.5,18.432859999999977
5,33.5,-116.875,20.217829999999964
6,33.5,-116.25,27.669669999999968
7,33.5,-115.625,29.22489999999999
8,33.5,-115.0,30.23112999999998
9,34.0,-118.125,19.48936999999998
10,34.0,-117.5,21.08681999999999
11,34.0,-116.875,22.79225999999997
12,34.0,-116.25,25.488579999999985
13,34.0,-115.625,28.745479999999983
14,34.0,-115.0,30.59221999999997
15,34.5,-120.0,21.12752999999998
16,34.5,-119.375,23.07622999999998
17,34.5,-118.75,22.498599999999985
18,34.5,-118.125,22.71336999999997
19,34.5,-117.5,22.58177999999998
20,34.5,-116.875,22.926319999999976
21,34.5,-116.25,25.986169999999987
22,34.5,-115.625,29.11916999999997
23,34.5,-115.0,29.124439999999964
24,35.0,-120.625,17.43217999999999
25,35.0,-120.0,22.44350000000003
26,35.0,-119.375,23.18931999999998
27,35.0,-118.75,23.071399999999983
28,35.0,-118.125,23.07609999999997
29,35.0,-117.5,24.26599999999999
30,35.0,-116.875,25.059399999999982
31,35.0,-116.25,27.617699999999985
32,35.0,-115.625,25.160270000000025
33,35.0,-115.0,26.735959999999977
34,35.5,-120.625,21.499839999999978
35,35.5,-120.0,24.833369999999974
36,35.5,-119.375,26.635339999999985
37,35.5,-118.75,23.761439999999965
38,35.5,-118.125,22.26097999999999
39,35.5,-117.5,25.156269999999974
40,35.5,-116.875,25.749749999999977
41,35.5,-116.25,27.73891999999998
42,35.5,-115.625,24.346919999999983
43,36.0,-121.25,21.56080000000003
44,36.0,-120.625,25.472619999999974
45,36.0,-120.0,27.33983999999998
46,36.0,-119.375,28.067679999999967
47,36.0,-118.75,22.672969999999964
48,36.0,-118.125,18.134580000000028
49,36.0,-117.5,23.826599999999985
50,36.0,-116.875,26.999630000000025
51,36.0,-116.25,27.509449999999987
52,36.5,-121.875,15.063750000000027
53,36.5,-121.25,21.344499999999982
54,36.5,-120.625,25.624569999999977
55,36.5,-120.0,27.534419999999983
56,36.5,-119.375,28.19414999999998
57,36.5,-118.75,18.395500000000027
58,36.5,-118.125,16.27602999999999
59,36.5,-117.5,25.102299999999985
60,36.5,-116.875,27.19889999999998
61,37.0,-121.875,17.199580000000026
62,37.0,-121.25,22.062249999999977
63,37.0,-120.625,25.83314999999999
64,37.0,-120.0,27.57747999999998
65,37.0,-119.375,23.346150000000023
66,37.0,-118.75,12.96087
67,37.0,-118.125,18.13167999999999
68,37.0,-117.5,23.278159999999986
69,37.5,-121.875,18.34627999999998
70,37.5,-121.25,23.290099999999967
71,37.5,-120.625,26.09698000000003
72,37.5,-120.0,24.264899999999983
73,37.5,-119.375,15.371880000000033
74,37.5,-118.75,13.42670000000004
75,37.5,-118.125,18.63612999999998
76,38.0,-122.5,15.10888
77,38.0,-121.875,19.112299999999976
78,38.0,-121.25,22.730200000000025
79,38.0,-120.625,24.380799999999965
80,38.0,-120.0,18.925930000000022
81,38.0,-119.375,12.853199999999958
82,38.0,-118.75,16.122829999999965
83,38.5,-123.125,16.054650000000038
84,38.5,-122.5,19.677359999999965
85,38.5,-121.875,21.46745999999999
86,38.5,-121.25,23.382559999999984
87,38.5,-120.625,22.27775999999997
88,38.5,-120.0,15.959280000000035
89,38.5,-119.375,15.981930000000034
90,39.0,-123.125,19.51085999999998
91,39.0,-122.5,23.128629999999987
92,39.0,-121.875,24.48646999999997
93,39.0,-121.25,24.36299999999997
94,39.0,-120.625,20.242200000000025
95,39.5,-123.75,15.663260000000037
96,39.5,-123.125,19.47439999999997
97,39.5,-122.5,24.98811999999998
98,39.5,-121.875,26.298729999999978
99,39.5,-121.25,23.55141999999998
100,39.5,-120.625,17.96321999999998
101,40.0,-123.75,16.60722999999996
102,40.0,-123.125,18.780569999999983
103,40.0,-122.5,25.668019999999984
104,40.0,-121.875,25.560659999999984
105,40.0,-121.25,19.52615000000003
106,40.0,-120.625,17.898499999999984
107,40.0,-120.0,18.61779999999999
108,40.5,-124.375,11.82806000000005
109,40.5,-123.75,15.260370000000025
110,40.5,-123.125,18.829829999999987
111,40.5,-122.5,24.71477999999999
112,40.5,-121.875,22.880269999999967
113,40.5,-121.25,17.13122000000004
114,40.5,-120.625,18.190879999999964
115,40.5,-120.0,19.515469999999965
116,41.0,-123.75,14.762050000000045
117,41.0,-123.125,17.30315999999999
118,41.0,-122.5,20.630799999999965
119,41.0,-121.875,21.151899999999983
120,41.0,-121.25,19.19579999999999
121,41.0,-120.625,17.372499999999974
122,41.0,-120.0,17.486019999999968
123,41.5,-123.75,15.072870000000025
124,41.5,-123.125,16.58852999999999
125,41.5,-122.5,17.61565999999999
126,41.5,-121.875,16.738120000000038
127,41.5,-121.25,17.450799999999987
128,41.5,-120.625,17.43492999999998
129,41.5,-120.0,17.06219999999996
130,42.0,-123.125,15.972830000000044
131,42.0,-122.5,16.811099999999954
132,42.0,-121.875,16.23544000000004
