Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.684000000000022
1,33.0,-116.25,27.2577
2,33.0,-115.625,30.76257000000004
3,33.0,-115.0,29.516140000000007
4,33.5,-117.5,23.10696000000001
5,33.5,-116.875,23.26034000000004
6,33.5,-116.25,27.871500000000022
7,33.5,-115.625,28.398860000000013
8,33.5,-115.0,28.96407000000005
9,34.0,-118.125,22.944000000000017
10,34.0,-117.5,23.22424000000001
11,34.0,-116.875,22.74493000000001
12,34.0,-116.25,24.746880000000036
13,34.0,-115.625,26.49917000000005
14,34.0,-115.0,28.06494000000004
15,34.5,-120.0,21.71935000000002
16,34.5,-119.375,21.914150000000006
17,34.5,-118.75,22.03832
18,34.5,-118.125,22.603570000000047
19,34.5,-117.5,22.02618000000001
20,34.5,-116.875,22.155970000000025
21,34.5,-116.25,24.735000000000014
22,34.5,-115.625,26.43700000000001
23,34.5,-115.0,26.358150000000023
24,35.0,-120.625,20.04540000000003
25,35.0,-120.0,21.99093000000005
26,35.0,-119.375,22.40536000000003
27,35.0,-118.75,22.296100000000024
28,35.0,-118.125,21.98968000000002
29,35.0,-117.5,23.011870000000044
30,35.0,-116.875,23.43145000000004
31,35.0,-116.25,25.48670000000004
32,35.0,-115.625,23.00863000000004
33,35.0,-115.0,23.99010000000004
34,35.5,-120.625,21.923850000000016
35,35.5,-120.0,22.059870000000046
36,35.5,-119.375,25.041530000000023
37,35.5,-118.75,22.81774000000001
38,35.5,-118.125,21.645440000000008
39,35.5,-117.5,23.519300000000044
40,35.5,-116.875,22.887
41,35.5,-116.25,24.37280000000004
42,35.5,-115.625,22.472500000000025
43,36.0,-121.25,19.97900000000004
44,36.0,-120.625,21.42724000000004
45,36.0,-120.0,21.936980000000005
46,36.0,-119.375,24.279350000000026
47,36.0,-118.75,21.39175
48,36.0,-118.125,16.9024
49,36.0,-117.5,21.669600000000003
50,36.0,-116.875,23.425200000000014
51,36.0,-116.25,24.02166
52,36.5,-121.875,15.757620000000031
53,36.5,-121.25,19.12554
54,36.5,-120.625,20.716940000000022
55,36.5,-120.0,22.184660000000008
56,36.5,-119.375,25.153279999999995
57,36.5,-118.75,16.80627000000004
58,36.5,-118.125,14.16192000000001
59,36.5,-117.5,21.80170000000004
60,36.5,-116.875,22.83163000000002
61,37.0,-121.875,15.970330000000049
62,37.0,-121.25,18.989040000000045
63,37.0,-120.625,21.23150000000004
64,37.0,-120.0,23.484830000000045
65,37.0,-119.375,21.002300000000048
66,37.0,-118.75,9.400050000000022
67,37.0,-118.125,14.813379999999997
68,37.0,-117.5,19.57336000000004
69,37.5,-121.875,15.526940000000025
70,37.5,-121.25,18.63372000000004
71,37.5,-120.625,21.400230000000025
72,37.5,-120.0,20.60882000000004
73,37.5,-119.375,11.81564000000003
74,37.5,-118.75,8.814420000000041
75,37.5,-118.125,15.0659
76,38.0,-122.5,14.969780000000014
77,38.0,-121.875,16.37252000000001
78,38.0,-121.25,18.65948000000003
79,38.0,-120.625,20.105950000000007
80,38.0,-120.0,15.512720000000002
81,38.0,-119.375,8.026120000000049
82,38.0,-118.75,11.786400000000016
83,38.5,-123.125,14.573660000000018
84,38.5,-122.5,16.79113000000001
85,38.5,-121.875,18.713130000000035
86,38.5,-121.25,19.30197000000004
87,38.5,-120.625,18.06176000000005
88,38.5,-120.0,11.47890000000001
89,38.5,-119.375,10.87682000000001
90,39.0,-123.125,14.824880000000007
91,39.0,-122.5,18.01272
92,39.0,-121.875,21.00488000000001
93,39.0,-121.25,19.826300000000003
94,39.0,-120.625,15.40870000000001
95,39.5,-123.75,12.518670000000045
96,39.5,-123.125,13.427970000000016
97,39.5,-122.5,18.905700000000024
98,39.5,-121.875,22.16357000000005
99,39.5,-121.25,17.924680000000023
100,39.5,-120.625,12.324400000000026
101,40.0,-123.75,10.960720000000038
102,40.0,-123.125,11.256460000000004
103,40.0,-122.5,17.493899999999996
104,40.0,-121.875,19.857700000000023
105,40.0,-121.25,13.430780000000029
106,40.0,-120.625,11.718260000000043
107,40.0,-120.0,12.318050000000028
108,40.5,-124.375,12.260000000000048
109,40.5,-123.75,9.032250000000031
110,40.5,-123.125,9.121450000000038
111,40.5,-122.5,14.924200000000042
112,40.5,-121.875,16.349500000000035
113,40.5,-121.25,10.349180000000048
114,40.5,-120.625,11.584400000000016
115,40.5,-120.0,13.17410000000001
116,41.0,-123.75,9.505179999999996
117,41.0,-123.125,7.25866000000002
118,41.0,-122.5,10.136400000000036
119,41.0,-121.875,12.297720000000028
120,41.0,-121.25,12.081170000000045
121,41.0,-120.625,10.725400000000036
122,41.0,-120.0,11.01812000000001
123,41.5,-123.75,8.191220000000044
124,41.5,-123.125,6.087640000000022
125,41.5,-122.5,6.814170000000047
126,41.5,-121.875,7.307100000000048
127,41.5,-121.25,9.944330000000036
128,41.5,-120.625,11.091520000000004
129,41.5,-120.0,10.740499999999995
130,42.0,-123.125,5.684700000000021
131,42.0,-122.5,6.020470000000046
132,42.0,-121.875,6.6688800000000015
