Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.017329999999987
1,33.0,-116.25,33.62222000000003
2,33.0,-115.625,37.04970000000003
3,33.0,-115.0,35.638180000000006
4,33.5,-117.5,21.36285000000001
5,33.5,-116.875,27.11578000000003
6,33.5,-116.25,34.94579999999999
7,33.5,-115.625,35.452140000000014
8,33.5,-115.0,35.898920000000004
9,34.0,-118.125,23.787619999999976
10,34.0,-117.5,26.639730000000014
11,34.0,-116.875,28.93719999999999
12,34.0,-116.25,32.121729999999985
13,34.0,-115.625,34.658139999999975
14,34.0,-115.0,36.14379999999997
15,34.5,-120.0,24.42256999999998
16,34.5,-119.375,27.643549999999976
17,34.5,-118.75,28.063039999999972
18,34.5,-118.125,28.32415000000003
19,34.5,-117.5,28.64270000000002
20,34.5,-116.875,29.456170000000014
21,34.5,-116.25,32.96739999999997
22,34.5,-115.625,35.212099999999964
23,34.5,-115.0,34.98700000000002
24,35.0,-120.625,19.858449999999976
25,35.0,-120.0,26.532999999999987
26,35.0,-119.375,26.60760000000002
27,35.0,-118.75,26.527950000000004
28,35.0,-118.125,28.349700000000013
29,35.0,-117.5,30.387779999999964
30,35.0,-116.875,31.751059999999967
31,35.0,-116.25,34.41081999999997
32,35.0,-115.625,31.422630000000026
33,35.0,-115.0,33.057800000000015
34,35.5,-120.625,24.911980000000028
35,35.5,-120.0,28.748770000000007
36,35.5,-119.375,30.561459999999983
37,35.5,-118.75,27.096370000000007
38,35.5,-118.125,27.28018000000003
39,35.5,-117.5,31.63930000000002
40,35.5,-116.875,32.38906000000003
41,35.5,-116.25,34.354059999999976
42,35.5,-115.625,31.445250000000016
43,36.0,-121.25,22.47151999999997
44,36.0,-120.625,27.94429999999997
45,36.0,-120.0,29.902500000000003
46,36.0,-119.375,30.748160000000013
47,36.0,-118.75,26.349880000000013
48,36.0,-118.125,23.77939999999998
49,36.0,-117.5,30.358240000000023
50,36.0,-116.875,33.92760000000001
51,36.0,-116.25,34.738980000000026
52,36.5,-121.875,15.447000000000003
53,36.5,-121.25,21.722830000000016
54,36.5,-120.625,26.868950000000012
55,36.5,-120.0,29.34918000000002
56,36.5,-119.375,30.520560000000017
57,36.5,-118.75,22.836899999999986
58,36.5,-118.125,21.824580000000026
59,36.5,-117.5,31.98400000000001
60,36.5,-116.875,34.45579999999998
61,37.0,-121.875,16.623469999999998
62,37.0,-121.25,22.556569999999965
63,37.0,-120.625,26.73425000000003
64,37.0,-120.0,29.10869999999997
65,37.0,-119.375,26.86157000000003
66,37.0,-118.75,18.176020000000022
67,37.0,-118.125,24.28407999999999
68,37.0,-117.5,30.986079999999987
69,37.5,-121.875,17.297049999999984
70,37.5,-121.25,23.21398000000002
71,37.5,-120.625,26.915699999999987
72,37.5,-120.0,26.964469999999977
73,37.5,-119.375,20.07129999999998
74,37.5,-118.75,18.271170000000012
75,37.5,-118.125,25.496999999999986
76,38.0,-122.5,16.277639999999963
77,38.0,-121.875,18.453850000000017
78,38.0,-121.25,22.94987999999998
79,38.0,-120.625,25.726800000000026
80,38.0,-120.0,23.51073999999997
81,38.0,-119.375,17.905970000000025
82,38.0,-118.75,22.30456000000001
83,38.5,-123.125,17.152500000000003
84,38.5,-122.5,21.549860000000024
85,38.5,-121.875,21.985929999999968
86,38.5,-121.25,24.099820000000022
87,38.5,-120.625,25.207059999999984
88,38.5,-120.0,20.85747999999998
89,38.5,-119.375,21.672049999999984
90,39.0,-123.125,21.090880000000027
91,39.0,-122.5,26.343679999999978
92,39.0,-121.875,26.607229999999987
93,39.0,-121.25,26.52727999999999
94,39.0,-120.625,24.55030000000002
95,39.5,-123.75,16.87343999999996
96,39.5,-123.125,21.25273999999999
97,39.5,-122.5,28.733060000000023
98,39.5,-121.875,29.30852999999999
99,39.5,-121.25,26.80299999999997
100,39.5,-120.625,22.516380000000026
101,40.0,-123.75,17.988500000000016
102,40.0,-123.125,20.61272999999997
103,40.0,-122.5,29.230999999999966
104,40.0,-121.875,28.96356000000003
105,40.0,-121.25,23.745359999999977
106,40.0,-120.625,22.231070000000017
107,40.0,-120.0,23.501029999999986
108,40.5,-124.375,14.382069999999999
109,40.5,-123.75,16.857839999999953
110,40.5,-123.125,20.663930000000022
111,40.5,-122.5,28.40936000000002
112,40.5,-121.875,26.61436999999998
113,40.5,-121.25,21.49882999999997
114,40.5,-120.625,22.782160000000005
115,40.5,-120.0,24.521049999999974
116,41.0,-123.75,16.598659999999995
117,41.0,-123.125,19.845450000000028
118,41.0,-122.5,24.402200000000022
119,41.0,-121.875,24.41301999999999
120,41.0,-121.25,23.08165999999997
121,41.0,-120.625,21.72002999999998
122,41.0,-120.0,22.32104000000001
123,41.5,-123.75,17.180350000000004
124,41.5,-123.125,18.961479999999966
125,41.5,-122.5,21.39196000000001
126,41.5,-121.875,20.901269999999982
127,41.5,-121.25,21.752039999999965
128,41.5,-120.625,21.97427000000002
129,41.5,-120.0,21.94334999999998
130,42.0,-123.125,18.359920000000017
131,42.0,-122.5,20.280099999999976
132,42.0,-121.875,20.45811999999998
