Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.612540000000024
1,33.0,-116.25,9.989769999999965
2,33.0,-115.625,12.799980000000005
3,33.0,-115.0,11.572499999999991
4,33.5,-117.5,11.368650000000002
5,33.5,-116.875,6.870420000000024
6,33.5,-116.25,9.968499999999949
7,33.5,-115.625,10.59743999999995
8,33.5,-115.0,10.844899999999996
9,34.0,-118.125,10.2577
10,34.0,-117.5,8.28054000000003
11,34.0,-116.875,5.79418000000004
12,34.0,-116.25,6.858500000000049
13,34.0,-115.625,9.51678000000004
14,34.0,-115.0,10.173759999999959
15,34.5,-120.0,11.981100000000026
16,34.5,-119.375,8.416899999999998
17,34.5,-118.75,7.938070000000039
18,34.5,-118.125,7.49096000000003
19,34.5,-117.5,6.119380000000035
20,34.5,-116.875,5.56523999999996
21,34.5,-116.25,7.877199999999959
22,34.5,-115.625,9.542749999999955
23,34.5,-115.0,7.9407300000000305
24,35.0,-120.625,12.843200000000024
25,35.0,-120.0,10.267239999999958
26,35.0,-119.375,8.879879999999957
27,35.0,-118.75,7.722160000000031
28,35.0,-118.125,6.629449999999963
29,35.0,-117.5,7.385739999999998
30,35.0,-116.875,7.460320000000024
31,35.0,-116.25,9.416899999999998
32,35.0,-115.625,6.311329999999998
33,35.0,-115.0,5.47542999999996
34,35.5,-120.625,11.905820000000006
35,35.5,-120.0,11.809000000000026
36,35.5,-119.375,13.553899999999999
37,35.5,-118.75,8.635599999999954
38,35.5,-118.125,4.833859999999959
39,35.5,-117.5,7.5524200000000405
40,35.5,-116.875,7.66700000000003
41,35.5,-116.25,8.521050000000002
42,35.5,-115.625,5.60098000000005
43,36.0,-121.25,11.511040000000037
44,36.0,-120.625,11.170600000000036
45,36.0,-120.0,12.199330000000032
46,36.0,-119.375,12.601129999999955
47,36.0,-118.75,5.293820000000039
48,36.0,-118.125,0.7000000000000455
49,36.0,-117.5,5.4340799999999945
50,36.0,-116.875,8.204030000000046
51,36.0,-116.25,7.818960000000004
52,36.5,-121.875,13.059929999999952
53,36.5,-121.25,10.88149999999996
54,36.5,-120.625,10.96324999999996
55,36.5,-120.0,11.76339999999999
56,36.5,-119.375,10.425440000000037
57,36.5,-118.75,0.9315000000000282
58,36.5,-118.125,-0.6111500000000092
59,36.5,-117.5,7.31699999999995
60,36.5,-116.875,7.308900000000051
61,37.0,-121.875,12.004080000000044
62,37.0,-121.25,11.386650000000031
63,37.0,-120.625,11.840419999999995
64,37.0,-120.0,9.93053999999995
65,37.0,-119.375,5.189539999999965
66,37.0,-118.75,-3.2079500000000394
67,37.0,-118.125,1.350180000000023
68,37.0,-117.5,5.352440000000001
69,37.5,-121.875,11.346060000000023
70,37.5,-121.25,11.116900000000044
71,37.5,-120.625,10.65056999999996
72,37.5,-120.0,5.898800000000051
73,37.5,-119.375,-1.376100000000008
74,37.5,-118.75,-3.430499999999995
75,37.5,-118.125,2.9984399999999596
76,38.0,-122.5,11.304679999999962
77,38.0,-121.875,11.563599999999951
78,38.0,-121.25,11.483540000000005
79,38.0,-120.625,7.561760000000049
80,38.0,-120.0,1.109299999999962
81,38.0,-119.375,-3.297519999999963
82,38.0,-118.75,-0.196899999999971
83,38.5,-123.125,9.350900000000024
84,38.5,-122.5,8.719750000000033
85,38.5,-121.875,10.496500000000026
86,38.5,-121.25,9.965720000000033
87,38.5,-120.625,4.477229999999963
88,38.5,-120.0,-0.790170000000046
89,38.5,-119.375,-0.06843000000003485
90,39.0,-123.125,6.272400000000005
91,39.0,-122.5,6.655820000000006
92,39.0,-121.875,9.480650000000026
93,39.0,-121.25,8.004940000000033
94,39.0,-120.625,2.2748000000000275
95,39.5,-123.75,7.59880000000004
96,39.5,-123.125,2.883000000000038
97,39.5,-122.5,5.677699999999959
98,39.5,-121.875,7.806729999999959
99,39.5,-121.25,4.412680000000023
100,39.5,-120.625,-0.10740000000004102
101,40.0,-123.75,5.323749999999961
102,40.0,-123.125,1.2673299999999585
103,40.0,-122.5,4.727470000000039
104,40.0,-121.875,5.704899999999952
105,40.0,-121.25,0.35679999999996426
106,40.0,-120.625,-0.3953300000000013
107,40.0,-120.0,1.946040000000039
108,40.5,-124.375,7.524900000000002
109,40.5,-123.75,2.90518000000003
110,40.5,-123.125,0.051599999999950796
111,40.5,-122.5,3.047900000000027
112,40.5,-121.875,2.6478200000000243
113,40.5,-121.25,-1.0014999999999645
114,40.5,-120.625,-0.4174000000000433
115,40.5,-120.0,1.1413500000000454
116,41.0,-123.75,2.6506599999999594
117,41.0,-123.125,-1.501170000000002
118,41.0,-122.5,-1.0369300000000408
119,41.0,-121.875,0.05684999999999718
120,41.0,-121.25,-0.019959999999969114
121,41.0,-120.625,-1.237130000000036
122,41.0,-120.0,-1.3270599999999604
123,41.5,-123.75,2.2714200000000346
124,41.5,-123.125,-1.3804399999999646
125,41.5,-122.5,-2.631960000000049
126,41.5,-121.875,-3.627019999999959
127,41.5,-121.25,-1.9606999999999744
128,41.5,-120.625,-1.6617500000000405
129,41.5,-120.0,-2.309150000000045
130,42.0,-123.125,-1.2569600000000491
131,42.0,-122.5,-1.789799999999957
132,42.0,-121.875,-2.7333999999999605
