Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.58904000000001
1,33.0,-116.25,20.09423000000004
2,33.0,-115.625,23.28400000000005
3,33.0,-115.0,22.091420000000028
4,33.5,-117.5,20.532340000000037
5,33.5,-116.875,17.551260000000013
6,33.5,-116.25,20.19863000000004
7,33.5,-115.625,20.81106
8,33.5,-115.0,21.212300000000027
9,34.0,-118.125,19.26553000000001
10,34.0,-117.5,18.719100000000022
11,34.0,-116.875,16.39240000000001
12,34.0,-116.25,16.31707
13,34.0,-115.625,19.252340000000004
14,34.0,-115.0,20.497060000000037
15,34.5,-120.0,17.80227000000002
16,34.5,-119.375,15.877470000000017
17,34.5,-118.75,16.22863000000001
18,34.5,-118.125,16.123860000000036
19,34.5,-117.5,14.636320000000012
20,34.5,-116.875,13.839350000000024
21,34.5,-116.25,16.46923000000004
22,34.5,-115.625,19.31176000000005
23,34.5,-115.0,18.183340000000044
24,35.0,-120.625,15.89450000000005
25,35.0,-120.0,14.126760000000049
26,35.0,-119.375,12.717520000000036
27,35.0,-118.75,14.332899999999997
28,35.0,-118.125,14.284100000000024
29,35.0,-117.5,15.185270000000004
30,35.0,-116.875,15.560170000000028
31,35.0,-116.25,17.956380000000024
32,35.0,-115.625,14.432180000000017
33,35.0,-115.0,14.58883000000003
34,35.5,-120.625,14.34722000000005
35,35.5,-120.0,13.560900000000004
36,35.5,-119.375,16.41772000000003
37,35.5,-118.75,15.778099999999997
38,35.5,-118.125,12.503840000000023
39,35.5,-117.5,14.95938000000001
40,35.5,-116.875,15.185270000000004
41,35.5,-116.25,16.948540000000037
42,35.5,-115.625,12.614250000000029
43,36.0,-121.25,14.751280000000008
44,36.0,-120.625,14.045740000000023
45,36.0,-120.0,13.951440000000048
46,36.0,-119.375,16.204949999999997
47,36.0,-118.75,13.778740000000028
48,36.0,-118.125,6.767970000000048
49,36.0,-117.5,11.698480000000018
50,36.0,-116.875,15.016700000000014
51,36.0,-116.25,15.846699999999998
52,36.5,-121.875,15.17315000000002
53,36.5,-121.25,13.392449999999997
54,36.5,-120.625,12.771100000000049
55,36.5,-120.0,14.541530000000025
56,36.5,-119.375,17.262320000000045
57,36.5,-118.75,8.695400000000006
58,36.5,-118.125,3.472040000000049
59,36.5,-117.5,11.761830000000032
60,36.5,-116.875,14.072699999999998
61,37.0,-121.875,14.016750000000002
62,37.0,-121.25,13.63348000000002
63,37.0,-120.625,14.366170000000013
64,37.0,-120.0,16.153440000000046
65,37.0,-119.375,12.92968000000002
66,37.0,-118.75,1.8958000000000084
67,37.0,-118.125,3.781000000000006
68,37.0,-117.5,9.170299999999996
69,37.5,-121.875,12.240000000000007
70,37.5,-121.25,13.547270000000026
71,37.5,-120.625,15.75356000000005
72,37.5,-120.0,14.041470000000004
73,37.5,-119.375,4.28472000000005
74,37.5,-118.75,0.60450000000003
75,37.5,-118.125,4.0751300000000015
76,38.0,-122.5,12.672750000000008
77,38.0,-121.875,11.655300000000013
78,38.0,-121.25,14.249080000000047
79,38.0,-120.625,13.66473000000002
80,38.0,-120.0,7.682730000000049
81,38.0,-119.375,0.4251600000000053
82,38.0,-118.75,1.822020000000009
83,38.5,-123.125,12.403440000000046
84,38.5,-122.5,11.00027
85,38.5,-121.875,11.969899999999996
86,38.5,-121.25,15.104330000000004
87,38.5,-120.625,10.853750000000048
88,38.5,-120.0,3.684300000000008
89,38.5,-119.375,1.8523500000000013
90,39.0,-123.125,11.39276000000001
91,39.0,-122.5,9.876950000000022
92,39.0,-121.875,12.844300000000032
93,39.0,-121.25,13.316000000000033
94,39.0,-120.625,7.58850000000001
95,39.5,-123.75,11.432299999999998
96,39.5,-123.125,9.50690000000003
97,39.5,-122.5,10.39318000000003
98,39.5,-121.875,13.464530000000025
99,39.5,-121.25,10.123220000000003
100,39.5,-120.625,3.3873800000000074
101,40.0,-123.75,10.813500000000031
102,40.0,-123.125,8.030100000000004
103,40.0,-122.5,10.194330000000036
104,40.0,-121.875,10.878500000000033
105,40.0,-121.25,4.964650000000006
106,40.0,-120.625,2.6012000000000057
107,40.0,-120.0,3.422240000000045
108,40.5,-124.375,11.904600000000016
109,40.5,-123.75,10.452420000000018
110,40.5,-123.125,8.122000000000014
111,40.5,-122.5,8.861199999999997
112,40.5,-121.875,7.321340000000021
113,40.5,-121.25,2.127530000000036
114,40.5,-120.625,2.068200000000047
115,40.5,-120.0,3.3507600000000366
116,41.0,-123.75,10.278070000000014
117,41.0,-123.125,6.7750200000000405
118,41.0,-122.5,5.809600000000046
119,41.0,-121.875,4.178740000000005
120,41.0,-121.25,4.724050000000034
121,41.0,-120.625,2.206380000000024
122,41.0,-120.0,2.025230000000022
123,41.5,-123.75,8.478420000000028
124,41.5,-123.125,6.1288000000000125
125,41.5,-122.5,4.301260000000013
126,41.5,-121.875,2.291160000000048
127,41.5,-121.25,3.5078700000000254
128,41.5,-120.625,3.485400000000027
129,41.5,-120.0,2.285820000000001
130,42.0,-123.125,4.878840000000025
131,42.0,-122.5,3.3074600000000487
132,42.0,-121.875,3.271420000000034
