Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.08227000000005
1,33.0,-116.25,30.054250000000025
2,33.0,-115.625,34.45300000000003
3,33.0,-115.0,33.34173000000004
4,33.5,-117.5,22.39068000000003
5,33.5,-116.875,25.98687000000001
6,33.5,-116.25,33.262320000000045
7,33.5,-115.625,34.122460000000046
8,33.5,-115.0,34.14614
9,34.0,-118.125,23.45640000000003
10,34.0,-117.5,25.053770000000043
11,34.0,-116.875,27.889520000000005
12,34.0,-116.25,31.54385000000002
13,34.0,-115.625,34.715329999999994
14,34.0,-115.0,35.677970000000016
15,34.5,-120.0,22.64578
16,34.5,-119.375,27.39178000000004
17,34.5,-118.75,27.652120000000025
18,34.5,-118.125,27.741720000000043
19,34.5,-117.5,29.091670000000025
20,34.5,-116.875,29.92553000000004
21,34.5,-116.25,33.27680000000004
22,34.5,-115.625,35.45434
23,34.5,-115.0,34.753840000000025
24,35.0,-120.625,20.486260000000016
25,35.0,-120.0,27.45440000000002
26,35.0,-119.375,29.84164000000004
27,35.0,-118.75,29.48046000000005
28,35.0,-118.125,30.14843000000002
29,35.0,-117.5,31.423460000000038
30,35.0,-116.875,32.14855
31,35.0,-116.25,34.192300000000046
32,35.0,-115.625,32.616300000000024
33,35.0,-115.0,33.60174000000001
34,35.5,-120.625,24.007840000000044
35,35.5,-120.0,29.578730000000007
36,35.5,-119.375,31.711479999999995
37,35.5,-118.75,30.002130000000022
38,35.5,-118.125,31.37975
39,35.5,-117.5,33.93685000000005
40,35.5,-116.875,33.59820000000002
41,35.5,-116.25,34.77710000000002
42,35.5,-115.625,33.35577000000001
43,36.0,-121.25,27.37374
44,36.0,-120.625,31.21902
45,36.0,-120.0,31.926140000000032
46,36.0,-119.375,32.98230000000001
47,36.0,-118.75,30.25128000000001
48,36.0,-118.125,26.777300000000025
49,36.0,-117.5,32.597740000000044
50,36.0,-116.875,35.45025000000004
51,36.0,-116.25,35.702800000000025
52,36.5,-121.875,17.81582000000003
53,36.5,-121.25,26.98705000000001
54,36.5,-120.625,30.22354000000001
55,36.5,-120.0,31.41766000000001
56,36.5,-119.375,34.1961
57,36.5,-118.75,26.793300000000045
58,36.5,-118.125,24.01740000000001
59,36.5,-117.5,33.36636000000004
60,36.5,-116.875,35.66625000000005
61,37.0,-121.875,20.581500000000005
62,37.0,-121.25,28.00994000000003
63,37.0,-120.625,30.429100000000005
64,37.0,-120.0,32.9914
65,37.0,-119.375,30.91796000000005
66,37.0,-118.75,21.049830000000043
67,37.0,-118.125,25.79623000000004
68,37.0,-117.5,31.616630000000043
69,37.5,-121.875,22.564570000000003
70,37.5,-121.25,27.78826000000004
71,37.5,-120.625,31.54507000000001
72,37.5,-120.0,31.66094000000004
73,37.5,-119.375,23.11733000000004
74,37.5,-118.75,20.6968
75,37.5,-118.125,26.38247000000001
76,38.0,-122.5,19.711100000000044
77,38.0,-121.875,23.945550000000026
78,38.0,-121.25,27.280940000000044
79,38.0,-120.625,31.01260000000002
80,38.0,-120.0,26.700770000000038
81,38.0,-119.375,20.336150000000032
82,38.0,-118.75,23.898830000000032
83,38.5,-123.125,20.949760000000023
84,38.5,-122.5,27.220540000000028
85,38.5,-121.875,31.63595000000004
86,38.5,-121.25,30.48180000000002
87,38.5,-120.625,30.14840000000004
88,38.5,-120.0,23.31048000000004
89,38.5,-119.375,22.893060000000048
90,39.0,-123.125,24.67437000000001
91,39.0,-122.5,29.677400000000038
92,39.0,-121.875,33.137350000000026
93,39.0,-121.25,32.57278000000002
94,39.0,-120.625,28.33760000000001
95,39.5,-123.75,18.97302000000002
96,39.5,-123.125,25.0625
97,39.5,-122.5,30.15582000000001
98,39.5,-121.875,34.19738000000001
99,39.5,-121.25,31.539120000000025
100,39.5,-120.625,25.814570000000003
101,40.0,-123.75,21.791620000000023
102,40.0,-123.125,24.316550000000007
103,40.0,-122.5,29.222650000000044
104,40.0,-121.875,32.75744000000003
105,40.0,-121.25,27.08346
106,40.0,-120.625,25.106930000000037
107,40.0,-120.0,25.498040000000003
108,40.5,-124.375,14.72240000000005
109,40.5,-123.75,21.27940000000001
110,40.5,-123.125,23.181050000000027
111,40.5,-122.5,28.2944
112,40.5,-121.875,29.506500000000017
113,40.5,-121.25,23.60076000000004
114,40.5,-120.625,24.57964000000004
115,40.5,-120.0,25.655940000000044
116,41.0,-123.75,20.33416
117,41.0,-123.125,21.92718000000002
118,41.0,-122.5,24.93395000000004
119,41.0,-121.875,25.980200000000025
120,41.0,-121.25,25.34213
121,41.0,-120.625,23.874300000000005
122,41.0,-120.0,24.28814
123,41.5,-123.75,20.082150000000013
124,41.5,-123.125,21.002200000000016
125,41.5,-122.5,22.299980000000005
126,41.5,-121.875,20.79507000000001
127,41.5,-121.25,22.92864000000003
128,41.5,-120.625,23.77184
129,41.5,-120.0,23.960170000000005
130,42.0,-123.125,21.05334000000005
131,42.0,-122.5,22.080930000000023
132,42.0,-121.875,21.490470000000016
