Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.135980000000018
1,33.0,-116.25,33.36215000000004
2,33.0,-115.625,36.59878000000003
3,33.0,-115.0,34.5043
4,33.5,-117.5,23.414480000000026
5,33.5,-116.875,27.353200000000015
6,33.5,-116.25,33.95010000000002
7,33.5,-115.625,34.30340000000001
8,33.5,-115.0,34.53173000000004
9,34.0,-118.125,24.72723000000002
10,34.0,-117.5,27.84880000000004
11,34.0,-116.875,28.278620000000046
12,34.0,-116.25,31.018100000000004
13,34.0,-115.625,33.92320000000001
14,34.0,-115.0,34.789360000000045
15,34.5,-120.0,19.79824000000002
16,34.5,-119.375,25.399220000000014
17,34.5,-118.75,26.561800000000005
18,34.5,-118.125,28.34620000000001
19,34.5,-117.5,28.71917000000002
20,34.5,-116.875,28.769980000000032
21,34.5,-116.25,31.977660000000014
22,34.5,-115.625,34.645140000000026
23,34.5,-115.0,33.187460000000044
24,35.0,-120.625,16.689940000000036
25,35.0,-120.0,22.769000000000005
26,35.0,-119.375,27.270230000000026
27,35.0,-118.75,28.391099999999994
28,35.0,-118.125,28.59265000000005
29,35.0,-117.5,30.18255000000005
30,35.0,-116.875,31.04170000000005
31,35.0,-116.25,33.53484000000003
32,35.0,-115.625,30.707420000000013
33,35.0,-115.0,30.76812000000001
34,35.5,-120.625,17.58578
35,35.5,-120.0,23.26293000000004
36,35.5,-119.375,28.51696000000004
37,35.5,-118.75,28.660360000000026
38,35.5,-118.125,27.512140000000045
39,35.5,-117.5,31.2192
40,35.5,-116.875,31.689750000000004
41,35.5,-116.25,33.10906
42,35.5,-115.625,30.059259999999995
43,36.0,-121.25,17.474080000000015
44,36.0,-120.625,21.46040000000005
45,36.0,-120.0,25.299130000000048
46,36.0,-119.375,28.18646000000001
47,36.0,-118.75,26.50594000000001
48,36.0,-118.125,22.614220000000046
49,36.0,-117.5,29.31283000000002
50,36.0,-116.875,32.949460000000045
51,36.0,-116.25,32.91595000000001
52,36.5,-121.875,14.72057000000001
53,36.5,-121.25,19.35680000000002
54,36.5,-120.625,24.270200000000045
55,36.5,-120.0,27.333460000000002
56,36.5,-119.375,29.27630000000005
57,36.5,-118.75,22.46264000000002
58,36.5,-118.125,20.307060000000035
59,36.5,-117.5,30.43190000000004
60,36.5,-116.875,33.19970000000001
61,37.0,-121.875,16.32310000000001
62,37.0,-121.25,19.756520000000023
63,37.0,-120.625,24.010430000000042
64,37.0,-120.0,27.435850000000016
65,37.0,-119.375,25.432240000000036
66,37.0,-118.75,16.129200000000026
67,37.0,-118.125,21.97564
68,37.0,-117.5,29.19440000000003
69,37.5,-121.875,17.180350000000033
70,37.5,-121.25,21.21902
71,37.5,-120.625,25.10217
72,37.5,-120.0,24.95007000000004
73,37.5,-119.375,17.820060000000012
74,37.5,-118.75,15.864040000000045
75,37.5,-118.125,22.846670000000017
76,38.0,-122.5,15.672300000000007
77,38.0,-121.875,17.95727000000005
78,38.0,-121.25,21.59050000000002
79,38.0,-120.625,23.919730000000015
80,38.0,-120.0,20.52460000000002
81,38.0,-119.375,15.235740000000021
82,38.0,-118.75,19.221100000000035
83,38.5,-123.125,15.162070000000028
84,38.5,-122.5,18.055470000000014
85,38.5,-121.875,20.593350000000044
86,38.5,-121.25,22.71813000000003
87,38.5,-120.625,22.586850000000027
88,38.5,-120.0,18.093380000000025
89,38.5,-119.375,18.053160000000048
90,39.0,-123.125,19.800400000000025
91,39.0,-122.5,22.866570000000024
92,39.0,-121.875,24.138400000000047
93,39.0,-121.25,24.139120000000048
94,39.0,-120.625,21.83148
95,39.5,-123.75,16.389520000000005
96,39.5,-123.125,22.08358000000004
97,39.5,-122.5,27.452840000000037
98,39.5,-121.875,26.62795
99,39.5,-121.25,24.349000000000046
100,39.5,-120.625,20.34110000000004
101,40.0,-123.75,17.843680000000006
102,40.0,-123.125,22.738500000000045
103,40.0,-122.5,28.192800000000034
104,40.0,-121.875,27.045740000000023
105,40.0,-121.25,21.2937
106,40.0,-120.625,18.927999999999997
107,40.0,-120.0,19.340450000000033
108,40.5,-124.375,14.747370000000046
109,40.5,-123.75,20.019600000000025
110,40.5,-123.125,23.487420000000043
111,40.5,-122.5,27.709220000000016
112,40.5,-121.875,25.002830000000017
113,40.5,-121.25,18.41192000000001
114,40.5,-120.625,18.381650000000036
115,40.5,-120.0,20.496939999999995
116,41.0,-123.75,19.66906
117,41.0,-123.125,22.19726000000003
118,41.0,-122.5,23.009240000000034
119,41.0,-121.875,22.064020000000028
120,41.0,-121.25,19.993250000000046
121,41.0,-120.625,17.786860000000047
122,41.0,-120.0,18.788800000000037
123,41.5,-123.75,19.65566000000001
124,41.5,-123.125,22.907370000000014
125,41.5,-122.5,21.568780000000004
126,41.5,-121.875,18.509820000000047
127,41.5,-121.25,18.733100000000036
128,41.5,-120.625,18.64020000000005
129,41.5,-120.0,18.828880000000026
130,42.0,-123.125,21.81982000000005
131,42.0,-122.5,21.36718000000002
132,42.0,-121.875,19.09820000000002
