Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.83883000000003
1,33.0,-116.25,17.937069999999977
2,33.0,-115.625,21.957640000000023
3,33.0,-115.0,21.089649999999978
4,33.5,-117.5,17.039270000000045
5,33.5,-116.875,14.73241999999999
6,33.5,-116.25,19.313469999999967
7,33.5,-115.625,20.57652999999999
8,33.5,-115.0,21.00339999999997
9,34.0,-118.125,16.988120000000038
10,34.0,-117.5,16.3827
11,34.0,-116.875,15.11273
12,34.0,-116.25,16.585050000000024
13,34.0,-115.625,19.04637999999997
14,34.0,-115.0,20.435479999999984
15,34.5,-120.0,15.060000000000002
16,34.5,-119.375,13.009999999999993
17,34.5,-118.75,13.016930000000002
18,34.5,-118.125,13.44010000000003
19,34.5,-117.5,12.782250000000031
20,34.5,-116.875,12.733450000000005
21,34.5,-116.25,15.313779999999952
22,34.5,-115.625,18.473929999999967
23,34.5,-115.0,18.62364999999997
24,35.0,-120.625,14.209499999999991
25,35.0,-120.0,11.768430000000023
26,35.0,-119.375,10.419500000000028
27,35.0,-118.75,10.92837000000003
28,35.0,-118.125,11.60467
29,35.0,-117.5,13.701870000000042
30,35.0,-116.875,13.800600000000031
31,35.0,-116.25,15.48049999999995
32,35.0,-115.625,14.386650000000031
33,35.0,-115.0,16.040429999999958
34,35.5,-120.625,13.15545000000003
35,35.5,-120.0,12.880300000000034
36,35.5,-119.375,14.50175999999999
37,35.5,-118.75,12.281120000000044
38,35.5,-118.125,11.345900000000029
39,35.5,-117.5,15.206230000000003
40,35.5,-116.875,14.236019999999996
41,35.5,-116.25,15.20297000000005
42,35.5,-115.625,14.085500000000025
43,36.0,-121.25,11.539900000000046
44,36.0,-120.625,12.039300000000026
45,36.0,-120.0,13.518430000000023
46,36.0,-119.375,14.751250000000027
47,36.0,-118.75,11.322379999999953
48,36.0,-118.125,8.063500000000033
49,36.0,-117.5,13.645870000000002
50,36.0,-116.875,15.633500000000026
51,36.0,-116.25,15.726500000000044
52,36.5,-121.875,12.629699999999955
53,36.5,-121.25,10.157860000000028
54,36.5,-120.625,11.199400000000026
55,36.5,-120.0,13.21593999999999
56,36.5,-119.375,14.872950000000005
57,36.5,-118.75,8.928980000000024
58,36.5,-118.125,4.988460000000032
59,36.5,-117.5,13.82039999999995
60,36.5,-116.875,15.60650000000004
61,37.0,-121.875,11.620000000000005
62,37.0,-121.25,10.74303999999995
63,37.0,-120.625,12.23773
64,37.0,-120.0,13.6336
65,37.0,-119.375,12.19309999999996
66,37.0,-118.75,2.904169999999965
67,37.0,-118.125,5.037200000000041
68,37.0,-117.5,11.554900000000032
69,37.5,-121.875,11.02660000000003
70,37.5,-121.25,10.869349999999995
71,37.5,-120.625,12.569330000000036
72,37.5,-120.0,12.11694
73,37.5,-119.375,4.631979999999999
74,37.5,-118.75,0.7656199999999558
75,37.5,-118.125,5.257140000000049
76,38.0,-122.5,12.03299999999996
77,38.0,-121.875,11.400139999999965
78,38.0,-121.25,12.261040000000037
79,38.0,-120.625,11.71646000000004
80,38.0,-120.0,7.018670000000043
81,38.0,-119.375,0.4908700000000294
82,38.0,-118.75,1.9512299999999527
83,38.5,-123.125,11.377160000000003
84,38.5,-122.5,10.372739999999965
85,38.5,-121.875,11.676799999999956
86,38.5,-121.25,12.717399999999998
87,38.5,-120.625,9.048879999999995
88,38.5,-120.0,2.4846000000000004
89,38.5,-119.375,1.1923000000000457
90,39.0,-123.125,9.332700000000044
91,39.0,-122.5,9.195979999999963
92,39.0,-121.875,12.195300000000032
93,39.0,-121.25,11.648859999999956
94,39.0,-120.625,6.094419999999957
95,39.5,-123.75,10.369529999999996
96,39.5,-123.125,6.470760000000041
97,39.5,-122.5,9.28454000000005
98,39.5,-121.875,12.71270000000004
99,39.5,-121.25,9.268760000000045
100,39.5,-120.625,3.156370000000038
101,40.0,-123.75,8.494929999999954
102,40.0,-123.125,4.179160000000024
103,40.0,-122.5,9.130759999999952
104,40.0,-121.875,10.780149999999992
105,40.0,-121.25,4.701840000000004
106,40.0,-120.625,2.64837
107,40.0,-120.0,3.3781400000000303
108,40.5,-124.375,10.99019999999996
109,40.5,-123.75,6.719660000000033
110,40.5,-123.125,4.139760000000024
111,40.5,-122.5,8.86062000000004
112,40.5,-121.875,7.237900000000025
113,40.5,-121.25,1.7111000000000445
114,40.5,-120.625,2.2699199999999564
115,40.5,-120.0,3.8707800000000248
116,41.0,-123.75,6.489160000000027
117,41.0,-123.125,2.475949999999955
118,41.0,-122.5,4.353139999999996
119,41.0,-121.875,4.884150000000034
120,41.0,-121.25,3.196619999999996
121,41.0,-120.625,1.2569499999999607
122,41.0,-120.0,1.23010000000005
123,41.5,-123.75,5.872369999999989
124,41.5,-123.125,2.152059999999949
125,41.5,-122.5,1.8833300000000008
126,41.5,-121.875,1.0669999999999504
127,41.5,-121.25,2.525779999999997
128,41.5,-120.625,2.072699999999997
129,41.5,-120.0,1.130359999999996
130,42.0,-123.125,2.8058999999999514
131,42.0,-122.5,2.413800000000037
132,42.0,-121.875,1.9051800000000296
