Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.823720000000035
1,33.0,-116.25,20.294429999999977
2,33.0,-115.625,26.612239999999986
3,33.0,-115.0,26.160180000000025
4,33.5,-117.5,14.724480000000028
5,33.5,-116.875,14.758970000000032
6,33.5,-116.25,22.865199999999987
7,33.5,-115.625,25.50291999999999
8,33.5,-115.0,26.417700000000025
9,34.0,-118.125,14.908870000000036
10,34.0,-117.5,15.456719999999962
11,34.0,-116.875,16.67546999999996
12,34.0,-116.25,21.866300000000024
13,34.0,-115.625,25.616899999999987
14,34.0,-115.0,27.310849999999988
15,34.5,-120.0,16.03842000000003
16,34.5,-119.375,17.219199999999972
17,34.5,-118.75,17.432799999999986
18,34.5,-118.125,16.908839999999998
19,34.5,-117.5,16.660699999999963
20,34.5,-116.875,17.586419999999976
21,34.5,-116.25,22.47996999999998
22,34.5,-115.625,25.66704999999999
23,34.5,-115.0,26.107169999999968
24,35.0,-120.625,14.202840000000036
25,35.0,-120.0,16.21096
26,35.0,-119.375,18.06801999999999
27,35.0,-118.75,17.64122999999998
28,35.0,-118.125,17.823050000000023
29,35.0,-117.5,19.731469999999973
30,35.0,-116.875,20.727559999999983
31,35.0,-116.25,24.10209999999998
32,35.0,-115.625,21.67219999999997
33,35.0,-115.0,24.112540000000024
34,35.5,-120.625,16.534329999999954
35,35.5,-120.0,18.86549999999997
36,35.5,-119.375,21.475900000000024
37,35.5,-118.75,17.702939999999984
38,35.5,-118.125,16.679859999999962
39,35.5,-117.5,21.827399999999983
40,35.5,-116.875,22.37839999999997
41,35.5,-116.25,24.306299999999965
42,35.5,-115.625,21.553739999999976
43,36.0,-121.25,13.74210000000005
44,36.0,-120.625,17.66173999999998
45,36.0,-120.0,20.954579999999964
46,36.0,-119.375,22.562999999999988
47,36.0,-118.75,15.782299999999964
48,36.0,-118.125,13.56555000000003
49,36.0,-117.5,21.237900000000025
50,36.0,-116.875,24.558599999999984
51,36.0,-116.25,24.602529999999973
52,36.5,-121.875,12.36842999999999
53,36.5,-121.25,12.872249999999951
54,36.5,-120.625,16.56242999999995
55,36.5,-120.0,20.100499999999982
56,36.5,-119.375,21.711449999999985
57,36.5,-118.75,11.98625999999996
58,36.5,-118.125,11.646969999999952
59,36.5,-117.5,22.790830000000028
60,36.5,-116.875,25.78109999999998
61,37.0,-121.875,12.587059999999951
62,37.0,-121.25,14.348199999999965
63,37.0,-120.625,18.015469999999965
64,37.0,-120.0,20.07872999999998
65,37.0,-119.375,16.76135000000005
66,37.0,-118.75,7.1714000000000055
67,37.0,-118.125,13.231799999999964
68,37.0,-117.5,21.06559999999999
69,37.5,-121.875,12.633230000000026
70,37.5,-121.25,15.180080000000032
71,37.5,-120.625,18.50589999999997
72,37.5,-120.0,17.04235
73,37.5,-119.375,8.687620000000038
74,37.5,-118.75,7.250879999999995
75,37.5,-118.125,14.090400000000043
76,38.0,-122.5,13.077570000000035
77,38.0,-121.875,14.638119999999958
78,38.0,-121.25,16.858270000000005
79,38.0,-120.625,16.77986999999996
80,38.0,-120.0,11.65563000000003
81,38.0,-119.375,5.93100000000004
82,38.0,-118.75,10.359430000000032
83,38.5,-123.125,12.88757000000004
84,38.5,-122.5,14.256400000000042
85,38.5,-121.875,16.57018000000005
86,38.5,-121.25,17.392499999999984
87,38.5,-120.625,14.15258
88,38.5,-120.0,8.641899999999964
89,38.5,-119.375,9.257559999999955
90,39.0,-123.125,13.191430000000024
91,39.0,-122.5,15.221519999999998
92,39.0,-121.875,17.54887999999997
93,39.0,-121.25,17.11760000000004
94,39.0,-120.625,11.940500000000045
95,39.5,-123.75,12.311200000000042
96,39.5,-123.125,11.617899999999963
97,39.5,-122.5,16.315849999999955
98,39.5,-121.875,17.73277999999999
99,39.5,-121.25,14.561999999999957
100,39.5,-120.625,10.04589999999996
101,40.0,-123.75,12.109369999999956
102,40.0,-123.125,10.798460000000034
103,40.0,-122.5,17.507139999999964
104,40.0,-121.875,15.839959999999962
105,40.0,-121.25,11.030940000000044
106,40.0,-120.625,10.196339999999964
107,40.0,-120.0,12.151269999999954
108,40.5,-124.375,12.177200000000028
109,40.5,-123.75,11.47059999999999
110,40.5,-123.125,11.074460000000045
111,40.5,-122.5,17.164399999999972
112,40.5,-121.875,13.66292999999996
113,40.5,-121.25,9.36269999999996
114,40.5,-120.625,10.956170000000045
115,40.5,-120.0,13.045740000000023
116,41.0,-123.75,11.274599999999964
117,41.0,-123.125,9.84505999999999
118,41.0,-122.5,12.839380000000006
119,41.0,-121.875,12.60042999999996
120,41.0,-121.25,11.458550000000002
121,41.0,-120.625,10.52144999999996
122,41.0,-120.0,11.326099999999997
123,41.5,-123.75,10.72317000000004
124,41.5,-123.125,9.714599999999962
125,41.5,-122.5,10.86334000000005
126,41.5,-121.875,10.447870000000025
127,41.5,-121.25,11.53685999999999
128,41.5,-120.625,11.368599999999958
129,41.5,-120.0,10.9914
130,42.0,-123.125,9.938750000000027
131,42.0,-122.5,10.725099999999998
132,42.0,-121.875,10.530079999999998
