Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.146659999999995
1,33.0,-116.25,16.467160000000035
2,33.0,-115.625,20.999079999999964
3,33.0,-115.0,20.152199999999965
4,33.5,-117.5,16.69842
5,33.5,-116.875,13.05296999999996
6,33.5,-116.25,17.56825999999998
7,33.5,-115.625,19.60129999999998
8,33.5,-115.0,20.035029999999978
9,34.0,-118.125,15.968470000000025
10,34.0,-117.5,15.047879999999964
11,34.0,-116.875,13.08184
12,34.0,-116.25,14.943870000000004
13,34.0,-115.625,19.16239999999999
14,34.0,-115.0,20.56395999999998
15,34.5,-120.0,15.570979999999963
16,34.5,-119.375,13.70858000000004
17,34.5,-118.75,14.023900000000026
18,34.5,-118.125,13.89250000000004
19,34.5,-117.5,12.9889
20,34.5,-116.875,12.826960000000042
21,34.5,-116.25,15.936180000000036
22,34.5,-115.625,19.41695999999999
23,34.5,-115.0,19.293019999999984
24,35.0,-120.625,15.455129999999995
25,35.0,-120.0,13.586659999999997
26,35.0,-119.375,13.262050000000045
27,35.0,-118.75,12.35638
28,35.0,-118.125,12.588949999999954
29,35.0,-117.5,14.479240000000004
30,35.0,-116.875,15.025080000000004
31,35.0,-116.25,17.593439999999987
32,35.0,-115.625,14.797020000000032
33,35.0,-115.0,16.676320000000032
34,35.5,-120.625,14.867899999999963
35,35.5,-120.0,15.013540000000036
36,35.5,-119.375,17.34117999999998
37,35.5,-118.75,12.86153999999999
38,35.5,-118.125,11.29625999999996
39,35.5,-117.5,15.659230000000036
40,35.5,-116.875,15.87280000000004
41,35.5,-116.25,17.03649999999999
42,35.5,-115.625,13.930469999999955
43,36.0,-121.25,13.955960000000005
44,36.0,-120.625,14.290830000000028
45,36.0,-120.0,16.159779999999955
46,36.0,-119.375,17.54646999999997
47,36.0,-118.75,10.249049999999954
48,36.0,-118.125,7.83865000000003
49,36.0,-117.5,14.729030000000025
50,36.0,-116.875,17.21181999999999
51,36.0,-116.25,16.64450000000005
52,36.5,-121.875,14.384119999999996
53,36.5,-121.25,12.994299999999953
54,36.5,-120.625,14.230429999999956
55,36.5,-120.0,16.665949999999953
56,36.5,-119.375,16.17706000000004
57,36.5,-118.75,6.436459999999954
58,36.5,-118.125,6.030149999999992
59,36.5,-117.5,16.05663000000004
60,36.5,-116.875,16.805780000000027
61,37.0,-121.875,13.55681999999996
62,37.0,-121.25,13.52290000000005
63,37.0,-120.625,15.373899999999992
64,37.0,-120.0,15.578850000000044
65,37.0,-119.375,10.452080000000024
66,37.0,-118.75,2.568900000000042
67,37.0,-118.125,7.742729999999995
68,37.0,-117.5,14.082599999999957
69,37.5,-121.875,13.09844000000004
70,37.5,-121.25,13.51818000000003
71,37.5,-120.625,14.758799999999953
72,37.5,-120.0,10.939049999999952
73,37.5,-119.375,2.8037700000000427
74,37.5,-118.75,1.9705699999999524
75,37.5,-118.125,8.289760000000001
76,38.0,-122.5,13.26509999999996
77,38.0,-121.875,13.588679999999954
78,38.0,-121.25,13.9572
79,38.0,-120.625,11.99879999999996
80,38.0,-120.0,5.457270000000051
81,38.0,-119.375,-0.3752500000000509
82,38.0,-118.75,3.931479999999965
83,38.5,-123.125,12.023499999999956
84,38.5,-122.5,11.71464999999995
85,38.5,-121.875,13.449330000000032
86,38.5,-121.25,13.239900000000034
87,38.5,-120.625,8.666740000000004
88,38.5,-120.0,2.2667999999999893
89,38.5,-119.375,2.3400800000000004
90,39.0,-123.125,9.245780000000025
91,39.0,-122.5,10.70519999999999
92,39.0,-121.875,13.446830000000034
93,39.0,-121.25,11.84752999999995
94,39.0,-120.625,5.85329999999999
95,39.5,-123.75,11.203850000000044
96,39.5,-123.125,6.411649999999952
97,39.5,-122.5,11.273949999999957
98,39.5,-121.875,13.429560000000038
99,39.5,-121.25,8.821560000000034
100,39.5,-120.625,3.56093999999996
101,40.0,-123.75,9.28045000000003
102,40.0,-123.125,4.8468299999999545
103,40.0,-122.5,11.157680000000028
104,40.0,-121.875,10.717219999999998
105,40.0,-121.25,4.183399999999949
106,40.0,-120.625,2.989399999999989
107,40.0,-120.0,4.387080000000026
108,40.5,-124.375,12.213300000000004
109,40.5,-123.75,7.438230000000033
110,40.5,-123.125,4.703400000000045
111,40.5,-122.5,9.97240000000005
112,40.5,-121.875,6.758399999999995
113,40.5,-121.25,0.943050000000028
114,40.5,-120.625,2.4037999999999897
115,40.5,-120.0,4.199730000000045
116,41.0,-123.75,7.557060000000035
117,41.0,-123.125,2.966119999999989
118,41.0,-122.5,4.8315000000000055
119,41.0,-121.875,4.371639999999957
120,41.0,-121.25,2.355040000000031
121,41.0,-120.625,0.6884699999999953
122,41.0,-120.0,1.022199999999998
123,41.5,-123.75,6.736700000000042
124,41.5,-123.125,2.9858999999999583
125,41.5,-122.5,2.3121999999999616
126,41.5,-121.875,1.1264300000000276
127,41.5,-121.25,1.653470000000027
128,41.5,-120.625,0.8869299999999498
129,41.5,-120.0,0.0499200000000428
130,42.0,-123.125,3.650080000000002
131,42.0,-122.5,2.747429999999952
132,42.0,-121.875,1.2505700000000388
