Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.544399999999996
1,33.0,-116.25,29.0317
2,33.0,-115.625,34.365350000000035
3,33.0,-115.0,32.66287
4,33.5,-117.5,24.568399999999997
5,33.5,-116.875,24.185600000000022
6,33.5,-116.25,30.483900000000006
7,33.5,-115.625,32.776970000000006
8,33.5,-115.0,32.892330000000015
9,34.0,-118.125,24.38378
10,34.0,-117.5,25.046500000000037
11,34.0,-116.875,24.565300000000036
12,34.0,-116.25,28.171230000000037
13,34.0,-115.625,32.13122000000004
14,34.0,-115.0,33.392269999999996
15,34.5,-120.0,22.49380000000002
16,34.5,-119.375,24.150080000000003
17,34.5,-118.75,25.00320000000005
18,34.5,-118.125,24.63330000000002
19,34.5,-117.5,24.502250000000004
20,34.5,-116.875,25.07003000000003
21,34.5,-116.25,29.12097
22,34.5,-115.625,32.32897000000003
23,34.5,-115.0,31.911400000000015
24,35.0,-120.625,19.06182000000001
25,35.0,-120.0,22.601130000000012
26,35.0,-119.375,25.341970000000003
27,35.0,-118.75,25.02460000000002
28,35.0,-118.125,25.060000000000002
29,35.0,-117.5,26.0111
30,35.0,-116.875,26.990499999999997
31,35.0,-116.25,29.911860000000047
32,35.0,-115.625,28.098929999999996
33,35.0,-115.0,29.687520000000006
34,35.5,-120.625,19.72582
35,35.5,-120.0,23.612360000000024
36,35.5,-119.375,28.066520000000025
37,35.5,-118.75,24.899130000000014
38,35.5,-118.125,23.867850000000033
39,35.5,-117.5,27.49743000000001
40,35.5,-116.875,27.505730000000028
41,35.5,-116.25,29.252980000000036
42,35.5,-115.625,27.37005000000005
43,36.0,-121.25,19.50427000000002
44,36.0,-120.625,22.617970000000014
45,36.0,-120.0,25.957700000000045
46,36.0,-119.375,27.955070000000035
47,36.0,-118.75,23.28484000000003
48,36.0,-118.125,19.77072000000004
49,36.0,-117.5,26.173699999999997
50,36.0,-116.875,28.966800000000035
51,36.0,-116.25,29.529350000000022
52,36.5,-121.875,16.980770000000007
53,36.5,-121.25,19.591200000000015
54,36.5,-120.625,25.116480000000024
55,36.5,-120.0,27.146230000000003
56,36.5,-119.375,28.48257000000001
57,36.5,-118.75,19.090720000000033
58,36.5,-118.125,17.63232000000005
59,36.5,-117.5,27.03660000000002
60,36.5,-116.875,29.113400000000013
61,37.0,-121.875,17.35510000000005
62,37.0,-121.25,20.18470000000002
63,37.0,-120.625,24.26415000000003
64,37.0,-120.0,26.712300000000027
65,37.0,-119.375,23.604100000000017
66,37.0,-118.75,12.941250000000025
67,37.0,-118.125,19.051600000000008
68,37.0,-117.5,25.44490000000002
69,37.5,-121.875,17.92004000000003
70,37.5,-121.25,21.749930000000006
71,37.5,-120.625,25.20977000000005
72,37.5,-120.0,24.352800000000002
73,37.5,-119.375,14.727930000000015
74,37.5,-118.75,12.76672000000002
75,37.5,-118.125,19.93282000000005
76,38.0,-122.5,16.084699999999998
77,38.0,-121.875,18.62402000000003
78,38.0,-121.25,22.056500000000028
79,38.0,-120.625,24.380150000000015
80,38.0,-120.0,19.58886000000001
81,38.0,-119.375,12.117880000000014
82,38.0,-118.75,16.476860000000045
83,38.5,-123.125,16.20410000000004
84,38.5,-122.5,18.97290000000004
85,38.5,-121.875,20.619169999999997
86,38.5,-121.25,22.892420000000016
87,38.5,-120.625,22.92870000000005
88,38.5,-120.0,16.31378000000001
89,38.5,-119.375,15.771100000000047
90,39.0,-123.125,20.15563000000003
91,39.0,-122.5,23.625699999999995
92,39.0,-121.875,23.883140000000026
93,39.0,-121.25,24.092900000000043
94,39.0,-120.625,21.16192000000001
95,39.5,-123.75,16.549620000000004
96,39.5,-123.125,20.985900000000015
97,39.5,-122.5,24.992850000000033
98,39.5,-121.875,25.330200000000048
99,39.5,-121.25,23.533900000000017
100,39.5,-120.625,18.967280000000017
101,40.0,-123.75,18.134400000000028
102,40.0,-123.125,20.431939999999997
103,40.0,-122.5,24.985770000000002
104,40.0,-121.875,24.855860000000007
105,40.0,-121.25,19.876520000000028
106,40.0,-120.625,18.018670000000043
107,40.0,-120.0,19.067319999999995
108,40.5,-124.375,14.145440000000008
109,40.5,-123.75,18.511600000000044
110,40.5,-123.125,20.469400000000007
111,40.5,-122.5,24.75427000000002
112,40.5,-121.875,23.26968000000005
113,40.5,-121.25,17.294759999999997
114,40.5,-120.625,18.230500000000006
115,40.5,-120.0,19.708640000000003
116,41.0,-123.75,19.0548
117,41.0,-123.125,19.49860000000001
118,41.0,-122.5,20.44198
119,41.0,-121.875,21.45666
120,41.0,-121.25,19.84817000000004
121,41.0,-120.625,17.947870000000023
122,41.0,-120.0,18.16796000000005
123,41.5,-123.75,18.894980000000032
124,41.5,-123.125,19.595700000000022
125,41.5,-122.5,19.312250000000006
126,41.5,-121.875,18.034019999999998
127,41.5,-121.25,18.723569999999995
128,41.5,-120.625,18.562130000000025
129,41.5,-120.0,17.927999999999997
130,42.0,-123.125,18.4812
131,42.0,-122.5,19.058250000000044
132,42.0,-121.875,18.661339999999996
