Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.97717
1,33.0,-116.25,18.574270000000013
2,33.0,-115.625,21.41628000000003
3,33.0,-115.0,19.705560000000048
4,33.5,-117.5,19.478200000000015
5,33.5,-116.875,16.56982000000005
6,33.5,-116.25,18.86310000000003
7,33.5,-115.625,18.82638000000003
8,33.5,-115.0,18.336080000000038
9,34.0,-118.125,18.891380000000026
10,34.0,-117.5,18.582940000000008
11,34.0,-116.875,16.268850000000043
12,34.0,-116.25,15.672720000000027
13,34.0,-115.625,17.185140000000047
14,34.0,-115.0,17.596550000000036
15,34.5,-120.0,16.998700000000042
16,34.5,-119.375,16.86074000000002
17,34.5,-118.75,16.53290000000004
18,34.5,-118.125,16.96646000000004
19,34.5,-117.5,15.352750000000015
20,34.5,-116.875,14.383800000000008
21,34.5,-116.25,16.304830000000038
22,34.5,-115.625,17.562460000000044
23,34.5,-115.0,16.064020000000028
24,35.0,-120.625,14.02606000000003
25,35.0,-120.0,16.171080000000018
26,35.0,-119.375,17.08972
27,35.0,-118.75,16.06280000000004
28,35.0,-118.125,15.157340000000033
29,35.0,-117.5,16.28015000000005
30,35.0,-116.875,16.159170000000017
31,35.0,-116.25,17.482230000000015
32,35.0,-115.625,13.757200000000012
33,35.0,-115.0,13.665520000000015
34,35.5,-120.625,14.30460000000005
35,35.5,-120.0,16.92193000000003
36,35.5,-119.375,20.90990000000005
37,35.5,-118.75,17.97213000000005
38,35.5,-118.125,13.306700000000035
39,35.5,-117.5,16.21813000000003
40,35.5,-116.875,16.169550000000015
41,35.5,-116.25,16.693140000000028
42,35.5,-115.625,12.38390000000004
43,36.0,-121.25,14.56188000000003
44,36.0,-120.625,17.0865
45,36.0,-120.0,18.739070000000027
46,36.0,-119.375,20.59005000000002
47,36.0,-118.75,15.999230000000011
48,36.0,-118.125,8.523520000000019
49,36.0,-117.5,13.317900000000009
50,36.0,-116.875,16.30680000000001
51,36.0,-116.25,16.24807000000004
52,36.5,-121.875,12.976130000000012
53,36.5,-121.25,14.038870000000031
54,36.5,-120.625,16.98040000000003
55,36.5,-120.0,19.12823000000003
56,36.5,-119.375,20.630269999999996
57,36.5,-118.75,11.39855
58,36.5,-118.125,7.021020000000021
59,36.5,-117.5,13.324240000000032
60,36.5,-116.875,15.242670000000032
61,37.0,-121.875,13.641200000000026
62,37.0,-121.25,15.02203000000003
63,37.0,-120.625,17.314999999999998
64,37.0,-120.0,19.414450000000045
65,37.0,-119.375,15.356800000000021
66,37.0,-118.75,5.008720000000039
67,37.0,-118.125,7.999720000000025
68,37.0,-117.5,11.458979999999997
69,37.5,-121.875,14.309380000000033
70,37.5,-121.25,16.22714000000002
71,37.5,-120.625,18.29397
72,37.5,-120.0,16.33250000000004
73,37.5,-119.375,6.6348200000000475
74,37.5,-118.75,4.7692800000000375
75,37.5,-118.125,8.268640000000005
76,38.0,-122.5,13.53857000000005
77,38.0,-121.875,15.05346000000003
78,38.0,-121.25,17.019600000000025
79,38.0,-120.625,16.84677000000005
80,38.0,-120.0,10.543080000000032
81,38.0,-119.375,3.8053199999999947
82,38.0,-118.75,7.168200000000013
83,38.5,-123.125,13.199520000000007
84,38.5,-122.5,14.886380000000031
85,38.5,-121.875,16.82660000000004
86,38.5,-121.25,17.311149999999998
87,38.5,-120.625,14.137140000000045
88,38.5,-120.0,7.201070000000016
89,38.5,-119.375,6.231560000000002
90,39.0,-123.125,13.770500000000027
91,39.0,-122.5,15.01135000000005
92,39.0,-121.875,17.874750000000006
93,39.0,-121.25,16.86492000000004
94,39.0,-120.625,11.86202000000003
95,39.5,-123.75,12.593470000000025
96,39.5,-123.125,11.970900000000029
97,39.5,-122.5,14.949150000000031
98,39.5,-121.875,17.79140000000001
99,39.5,-121.25,14.64960000000002
100,39.5,-120.625,9.061460000000011
101,40.0,-123.75,12.475639999999999
102,40.0,-123.125,10.856130000000007
103,40.0,-122.5,15.388599999999997
104,40.0,-121.875,16.23995000000002
105,40.0,-121.25,10.038020000000017
106,40.0,-120.625,7.6479400000000055
107,40.0,-120.0,7.567900000000009
108,40.5,-124.375,11.663400000000024
109,40.5,-123.75,11.807800000000043
110,40.5,-123.125,10.700800000000015
111,40.5,-122.5,15.137050000000045
112,40.5,-121.875,13.62823000000003
113,40.5,-121.25,6.7778299999999945
114,40.5,-120.625,6.217800000000011
115,40.5,-120.0,7.030330000000049
116,41.0,-123.75,11.632870000000025
117,41.0,-123.125,9.732259999999997
118,41.0,-122.5,10.844660000000033
119,41.0,-121.875,11.82140000000004
120,41.0,-121.25,8.76415000000003
121,41.0,-120.625,5.506770000000017
122,41.0,-120.0,4.999300000000005
123,41.5,-123.75,11.279260000000022
124,41.5,-123.125,10.324270000000013
125,41.5,-122.5,9.479060000000004
126,41.5,-121.875,7.71365000000003
127,41.5,-121.25,7.395399999999995
128,41.5,-120.625,6.403040000000033
129,41.5,-120.0,4.900750000000016
130,42.0,-123.125,10.218500000000006
131,42.0,-122.5,9.441400000000044
132,42.0,-121.875,7.575800000000015
