Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.024000000000001
1,33.0,-116.25,14.443230000000028
2,33.0,-115.625,18.358030000000042
3,33.0,-115.0,17.536
4,33.5,-117.5,13.96508
5,33.5,-116.875,11.209040000000016
6,33.5,-116.25,15.465630000000033
7,33.5,-115.625,16.71550000000002
8,33.5,-115.0,17.701099999999997
9,34.0,-118.125,14.85623000000004
10,34.0,-117.5,13.94810000000001
11,34.0,-116.875,11.957270000000051
12,34.0,-116.25,12.962180000000046
13,34.0,-115.625,16.019920000000013
14,34.0,-115.0,17.703730000000007
15,34.5,-120.0,13.720200000000034
16,34.5,-119.375,12.524650000000008
17,34.5,-118.75,12.159880000000044
18,34.5,-118.125,12.456380000000024
19,34.5,-117.5,11.305050000000051
20,34.5,-116.875,11.124300000000005
21,34.5,-116.25,13.696280000000002
22,34.5,-115.625,16.336630000000014
23,34.5,-115.0,16.346220000000017
24,35.0,-120.625,12.471300000000042
25,35.0,-120.0,12.087270000000046
26,35.0,-119.375,10.848230000000001
27,35.0,-118.75,9.696000000000026
28,35.0,-118.125,11.15870000000001
29,35.0,-117.5,13.459300000000042
30,35.0,-116.875,13.821900000000028
31,35.0,-116.25,15.701960000000042
32,35.0,-115.625,12.842250000000035
33,35.0,-115.0,14.40118000000001
34,35.5,-120.625,12.778999999999996
35,35.5,-120.0,13.625300000000038
36,35.5,-119.375,14.876800000000003
37,35.5,-118.75,10.845500000000015
38,35.5,-118.125,10.376520000000028
39,35.5,-117.5,15.011040000000037
40,35.5,-116.875,15.154600000000016
41,35.5,-116.25,16.264830000000018
42,35.5,-115.625,12.831000000000017
43,36.0,-121.25,10.930600000000027
44,36.0,-120.625,12.737850000000037
45,36.0,-120.0,14.413350000000037
46,36.0,-119.375,14.694450000000018
47,36.0,-118.75,9.622500000000002
48,36.0,-118.125,6.1194000000000415
49,36.0,-117.5,12.702260000000024
50,36.0,-116.875,15.703760000000045
51,36.0,-116.25,15.776300000000049
52,36.5,-121.875,10.562800000000038
53,36.5,-121.25,10.034500000000037
54,36.5,-120.625,12.287530000000004
55,36.5,-120.0,13.932029999999997
56,36.5,-119.375,14.449950000000001
57,36.5,-118.75,5.795400000000029
58,36.5,-118.125,3.747100000000046
59,36.5,-117.5,12.83453000000003
60,36.5,-116.875,14.795950000000005
61,37.0,-121.875,10.663400000000024
62,37.0,-121.25,11.174599999999998
63,37.0,-120.625,13.138970000000029
64,37.0,-120.0,13.916070000000047
65,37.0,-119.375,10.264499999999998
66,37.0,-118.75,-0.027379999999993743
67,37.0,-118.125,5.100430000000017
68,37.0,-117.5,10.46470000000005
69,37.5,-121.875,11.322660000000042
70,37.5,-121.25,12.320370000000025
71,37.5,-120.625,13.858820000000037
72,37.5,-120.0,11.84698000000003
73,37.5,-119.375,3.528470000000027
74,37.5,-118.75,-0.081799999999987
75,37.5,-118.125,5.304770000000019
76,38.0,-122.5,12.298100000000034
77,38.0,-121.875,14.021140000000003
78,38.0,-121.25,14.31230000000005
79,38.0,-120.625,13.144650000000013
80,38.0,-120.0,7.442000000000007
81,38.0,-119.375,0.8456400000000031
82,38.0,-118.75,3.1410999999999945
83,38.5,-123.125,10.993650000000002
84,38.5,-122.5,13.890160000000037
85,38.5,-121.875,15.607420000000047
86,38.5,-121.25,15.196680000000015
87,38.5,-120.625,11.40118000000001
88,38.5,-120.0,4.85223000000002
89,38.5,-119.375,3.5246500000000083
90,39.0,-123.125,10.156240000000025
91,39.0,-122.5,14.086900000000014
92,39.0,-121.875,15.523830000000032
93,39.0,-121.25,14.805260000000033
94,39.0,-120.625,9.450680000000034
95,39.5,-123.75,9.561400000000049
96,39.5,-123.125,9.07125000000002
97,39.5,-122.5,14.22810000000004
98,39.5,-121.875,15.101200000000006
99,39.5,-121.25,12.144400000000019
100,39.5,-120.625,7.111630000000048
101,40.0,-123.75,8.666350000000023
102,40.0,-123.125,7.605580000000032
103,40.0,-122.5,13.146020000000021
104,40.0,-121.875,12.802970000000016
105,40.0,-121.25,7.4804000000000315
106,40.0,-120.625,6.123130000000003
107,40.0,-120.0,6.579060000000027
108,40.5,-124.375,9.230580000000032
109,40.5,-123.75,7.100369999999998
110,40.5,-123.125,6.904200000000003
111,40.5,-122.5,12.278860000000009
112,40.5,-121.875,10.22296
113,40.5,-121.25,3.95780000000002
114,40.5,-120.625,4.774100000000033
115,40.5,-120.0,6.722380000000044
116,41.0,-123.75,7.0306000000000495
117,41.0,-123.125,5.198900000000037
118,41.0,-122.5,7.072800000000029
119,41.0,-121.875,7.6261800000000335
120,41.0,-121.25,5.53570000000002
121,41.0,-120.625,3.415549999999996
122,41.0,-120.0,4.107970000000023
123,41.5,-123.75,7.336720000000014
124,41.5,-123.125,5.176140000000032
125,41.5,-122.5,4.222340000000031
126,41.5,-121.875,3.318200000000047
127,41.5,-121.25,4.094570000000033
128,41.5,-120.625,4.103780000000029
129,41.5,-120.0,3.7493200000000115
130,42.0,-123.125,5.044900000000041
131,42.0,-122.5,4.00848000000002
132,42.0,-121.875,3.2940600000000018
