Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.609400000000022
1,33.0,-116.25,25.819020000000023
2,33.0,-115.625,28.96399999999997
3,33.0,-115.0,28.214500000000015
4,33.5,-117.5,21.645200000000017
5,33.5,-116.875,22.661069999999967
6,33.5,-116.25,26.97871999999998
7,33.5,-115.625,27.262320000000017
8,33.5,-115.0,27.517570000000006
9,34.0,-118.125,22.001949999999965
10,34.0,-117.5,23.53875000000002
11,34.0,-116.875,23.04675000000003
12,34.0,-116.25,23.747550000000018
13,34.0,-115.625,25.90518000000003
14,34.0,-115.0,27.089469999999977
15,34.5,-120.0,20.928120000000007
16,34.5,-119.375,21.375629999999973
17,34.5,-118.75,22.200500000000005
18,34.5,-118.125,22.988199999999978
19,34.5,-117.5,22.539059999999978
20,34.5,-116.875,22.238980000000026
21,34.5,-116.25,24.091669999999965
22,34.5,-115.625,26.494040000000012
23,34.5,-115.0,25.772730000000024
24,35.0,-120.625,19.66716999999997
25,35.0,-120.0,21.663100000000014
26,35.0,-119.375,20.727619999999973
27,35.0,-118.75,20.43010000000001
28,35.0,-118.125,21.861779999999982
29,35.0,-117.5,23.250449999999972
30,35.0,-116.875,23.274530000000027
31,35.0,-116.25,25.16051999999999
32,35.0,-115.625,22.55053000000001
33,35.0,-115.0,23.135340000000014
34,35.5,-120.625,21.37512000000001
35,35.5,-120.0,22.16051999999999
36,35.5,-119.375,24.012800000000027
37,35.5,-118.75,22.25273999999999
38,35.5,-118.125,20.39379999999997
39,35.5,-117.5,22.88872999999998
40,35.5,-116.875,22.93166999999997
41,35.5,-116.25,24.18870000000001
42,35.5,-115.625,21.018299999999982
43,36.0,-121.25,21.747550000000018
44,36.0,-120.625,22.180319999999966
45,36.0,-120.0,22.44586000000001
46,36.0,-119.375,23.55316000000002
47,36.0,-118.75,21.116799999999984
48,36.0,-118.125,15.848870000000034
49,36.0,-117.5,19.97423999999998
50,36.0,-116.875,22.834600000000023
51,36.0,-116.25,23.27624000000003
52,36.5,-121.875,20.18782999999999
53,36.5,-121.25,21.52279999999999
54,36.5,-120.625,21.44854000000001
55,36.5,-120.0,22.41862999999998
56,36.5,-119.375,24.154050000000012
57,36.5,-118.75,16.795950000000005
58,36.5,-118.125,13.197260000000028
59,36.5,-117.5,20.222700000000003
60,36.5,-116.875,21.94163999999998
61,37.0,-121.875,21.203360000000004
62,37.0,-121.25,21.985130000000026
63,37.0,-120.625,22.22966999999997
64,37.0,-120.0,23.412529999999975
65,37.0,-119.375,20.31789999999998
66,37.0,-118.75,11.251119999999958
67,37.0,-118.125,13.632069999999999
68,37.0,-117.5,17.978100000000012
69,37.5,-121.875,20.883230000000026
70,37.5,-121.25,21.711269999999985
71,37.5,-120.625,22.76622999999998
72,37.5,-120.0,20.777950000000004
73,37.5,-119.375,12.465999999999951
74,37.5,-118.75,10.405700000000024
75,37.5,-118.125,13.770559999999989
76,38.0,-122.5,20.193230000000028
77,38.0,-121.875,21.385500000000008
78,38.0,-121.25,22.27200000000002
79,38.0,-120.625,21.280940000000015
80,38.0,-120.0,15.969100000000026
81,38.0,-119.375,10.049740000000043
82,38.0,-118.75,11.144219999999962
83,38.5,-123.125,21.328360000000004
84,38.5,-122.5,21.05060000000003
85,38.5,-121.875,22.196279999999973
86,38.5,-121.25,22.25294999999997
87,38.5,-120.625,18.470880000000022
88,38.5,-120.0,12.295159999999953
89,38.5,-119.375,11.07964000000004
90,39.0,-123.125,21.393520000000024
91,39.0,-122.5,20.033870000000007
92,39.0,-121.875,22.711359999999985
93,39.0,-121.25,21.67100000000002
94,39.0,-120.625,16.016629999999964
95,39.5,-123.75,18.44482000000002
96,39.5,-123.125,18.55109999999999
97,39.5,-122.5,20.02187999999998
98,39.5,-121.875,22.809529999999967
99,39.5,-121.25,19.102839999999986
100,39.5,-120.625,12.438930000000028
101,40.0,-123.75,18.258839999999964
102,40.0,-123.125,16.19847999999996
103,40.0,-122.5,19.666300000000007
104,40.0,-121.875,20.87361999999999
105,40.0,-121.25,13.712199999999996
106,40.0,-120.625,11.344169999999963
107,40.0,-120.0,11.75120000000004
108,40.5,-124.375,14.534400000000005
109,40.5,-123.75,17.55359999999999
110,40.5,-123.125,15.97240000000005
111,40.5,-122.5,18.301169999999985
112,40.5,-121.875,16.005120000000034
113,40.5,-121.25,10.337099999999964
114,40.5,-120.625,10.355980000000045
115,40.5,-120.0,11.49368000000004
116,41.0,-123.75,15.990700000000004
117,41.0,-123.125,13.246939999999995
118,41.0,-122.5,13.77556999999996
119,41.0,-121.875,12.72708
120,41.0,-121.25,11.445250000000044
121,41.0,-120.625,8.92779999999999
122,41.0,-120.0,8.701780000000042
123,41.5,-123.75,14.127370000000042
124,41.5,-123.125,11.925229999999999
125,41.5,-122.5,11.101280000000031
126,41.5,-121.875,8.890160000000037
127,41.5,-121.25,9.497199999999964
128,41.5,-120.625,9.152059999999949
129,41.5,-120.0,7.881220000000042
130,42.0,-123.125,10.912599999999998
131,42.0,-122.5,10.082500000000039
132,42.0,-121.875,8.94622000000004
