Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.571680000000015
1,33.0,-116.25,22.30496000000005
2,33.0,-115.625,25.771600000000035
3,33.0,-115.0,24.346370000000036
4,33.5,-117.5,19.992940000000033
5,33.5,-116.875,19.077800000000025
6,33.5,-116.25,22.7928
7,33.5,-115.625,22.880899999999997
8,33.5,-115.0,23.089400000000012
9,34.0,-118.125,19.60220000000004
10,34.0,-117.5,19.53976
11,34.0,-116.875,19.18005000000005
12,34.0,-116.25,20.154530000000022
13,34.0,-115.625,21.1798
14,34.0,-115.0,22.114300000000014
15,34.5,-120.0,16.769040000000018
16,34.5,-119.375,17.224000000000046
17,34.5,-118.75,18.37963000000002
18,34.5,-118.125,19.25200000000001
19,34.5,-117.5,18.10220000000004
20,34.5,-116.875,17.920920000000024
21,34.5,-116.25,20.31173000000001
22,34.5,-115.625,21.291250000000048
23,34.5,-115.0,20.39083000000005
24,35.0,-120.625,16.103200000000015
25,35.0,-120.0,16.84814
26,35.0,-119.375,18.389030000000048
27,35.0,-118.75,17.75182000000001
28,35.0,-118.125,17.49517000000003
29,35.0,-117.5,18.795470000000023
30,35.0,-116.875,19.160000000000025
31,35.0,-116.25,21.421040000000005
32,35.0,-115.625,18.319880000000012
33,35.0,-115.0,18.076750000000004
34,35.5,-120.625,16.049920000000043
35,35.5,-120.0,17.855070000000012
36,35.5,-119.375,21.595450000000028
37,35.5,-118.75,20.37325000000004
38,35.5,-118.125,16.4264
39,35.5,-117.5,18.727959999999996
40,35.5,-116.875,18.71383000000003
41,35.5,-116.25,20.270200000000045
42,35.5,-115.625,17.388900000000035
43,36.0,-121.25,15.180350000000033
44,36.0,-120.625,16.05486000000002
45,36.0,-120.0,18.116600000000005
46,36.0,-119.375,21.728080000000034
47,36.0,-118.75,18.274100000000033
48,36.0,-118.125,10.989000000000033
49,36.0,-117.5,16.77355
50,36.0,-116.875,19.172000000000025
51,36.0,-116.25,19.695100000000025
52,36.5,-121.875,16.86492000000004
53,36.5,-121.25,15.90106000000003
54,36.5,-120.625,16.461880000000008
55,36.5,-120.0,18.72332
56,36.5,-119.375,21.946600000000046
57,36.5,-118.75,12.852100000000007
58,36.5,-118.125,8.889460000000042
59,36.5,-117.5,16.97854000000001
60,36.5,-116.875,18.601770000000045
61,37.0,-121.875,16.85390000000001
62,37.0,-121.25,17.55773000000005
63,37.0,-120.625,18.17670000000004
64,37.0,-120.0,19.771540000000016
65,37.0,-119.375,17.318140000000028
66,37.0,-118.75,4.780970000000025
67,37.0,-118.125,9.446470000000033
68,37.0,-117.5,14.742430000000013
69,37.5,-121.875,16.9812
70,37.5,-121.25,17.80680000000001
71,37.5,-120.625,18.698270000000036
72,37.5,-120.0,17.26074
73,37.5,-119.375,7.872370000000046
74,37.5,-118.75,4.046040000000005
75,37.5,-118.125,9.84820000000002
76,38.0,-122.5,16.26165000000003
77,38.0,-121.875,17.487360000000024
78,38.0,-121.25,19.04803000000004
79,38.0,-120.625,17.76397000000003
80,38.0,-120.0,11.786130000000014
81,38.0,-119.375,2.87560000000002
82,38.0,-118.75,6.906400000000019
83,38.5,-123.125,14.96078
84,38.5,-122.5,14.906550000000038
85,38.5,-121.875,16.853200000000015
86,38.5,-121.25,18.679160000000024
87,38.5,-120.625,15.259330000000034
88,38.5,-120.0,8.064630000000022
89,38.5,-119.375,6.603139999999996
90,39.0,-123.125,14.10125000000005
91,39.0,-122.5,13.938750000000027
92,39.0,-121.875,17.00146000000001
93,39.0,-121.25,17.91270000000003
94,39.0,-120.625,12.966000000000008
95,39.5,-123.75,14.170220000000029
96,39.5,-123.125,12.521299999999997
97,39.5,-122.5,14.73562000000004
98,39.5,-121.875,17.39425
99,39.5,-121.25,15.599730000000022
100,39.5,-120.625,10.51574000000005
101,40.0,-123.75,13.730400000000031
102,40.0,-123.125,11.697900000000004
103,40.0,-122.5,15.35662000000002
104,40.0,-121.875,15.859550000000013
105,40.0,-121.25,11.087880000000041
106,40.0,-120.625,9.693750000000023
107,40.0,-120.0,11.503960000000006
108,40.5,-124.375,12.748160000000041
109,40.5,-123.75,12.363100000000031
110,40.5,-123.125,10.895320000000027
111,40.5,-122.5,14.858820000000037
112,40.5,-121.875,13.752370000000042
113,40.5,-121.25,7.8215000000000146
114,40.5,-120.625,9.659750000000031
115,40.5,-120.0,12.080740000000048
116,41.0,-123.75,12.467600000000004
117,41.0,-123.125,9.397820000000024
118,41.0,-122.5,10.621730000000014
119,41.0,-121.875,12.14187000000004
120,41.0,-121.25,10.323239999999998
121,41.0,-120.625,8.90807000000001
122,41.0,-120.0,9.341820000000041
123,41.5,-123.75,12.400660000000016
124,41.5,-123.125,10.405700000000024
125,41.5,-122.5,9.601280000000031
126,41.5,-121.875,8.528800000000047
127,41.5,-121.25,9.652120000000025
128,41.5,-120.625,9.983150000000023
129,41.5,-120.0,9.339230000000043
130,42.0,-123.125,10.115840000000048
131,42.0,-122.5,9.664700000000039
132,42.0,-121.875,8.978880000000004
