Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.04278000000005
1,33.0,-116.25,21.480459999999965
2,33.0,-115.625,24.86851999999999
3,33.0,-115.0,22.609739999999988
4,33.5,-117.5,16.324269999999956
5,33.5,-116.875,16.28502999999995
6,33.5,-116.25,23.27016999999998
7,33.5,-115.625,23.370229999999964
8,33.5,-115.0,22.672239999999988
9,34.0,-118.125,16.190669999999955
10,34.0,-117.5,17.187899999999985
11,34.0,-116.875,18.41725999999997
12,34.0,-116.25,22.030419999999964
13,34.0,-115.625,24.109429999999975
14,34.0,-115.0,23.69865999999999
15,34.5,-120.0,15.609250000000031
16,34.5,-119.375,16.91918000000004
17,34.5,-118.75,17.524899999999974
18,34.5,-118.125,17.996639999999985
19,34.5,-117.5,18.266099999999966
20,34.5,-116.875,19.06947999999997
21,34.5,-116.25,22.739250000000027
22,34.5,-115.625,24.773739999999975
23,34.5,-115.0,23.33571999999998
24,35.0,-120.625,13.85504000000003
25,35.0,-120.0,17.282159999999976
26,35.0,-119.375,19.206020000000024
27,35.0,-118.75,19.143599999999964
28,35.0,-118.125,19.062859999999972
29,35.0,-117.5,19.963900000000024
30,35.0,-116.875,20.645230000000026
31,35.0,-116.25,22.863639999999975
32,35.0,-115.625,20.91639999999998
33,35.0,-115.0,22.303949999999986
34,35.5,-120.625,15.946560000000034
35,35.5,-120.0,19.50432999999998
36,35.5,-119.375,22.55153999999999
37,35.5,-118.75,19.046039999999977
38,35.5,-118.125,18.59734000000003
39,35.5,-117.5,21.408439999999985
40,35.5,-116.875,21.224480000000028
41,35.5,-116.25,22.48241999999999
42,35.5,-115.625,20.548149999999964
43,36.0,-121.25,16.60220000000004
44,36.0,-120.625,19.398769999999985
45,36.0,-120.0,21.51818000000003
46,36.0,-119.375,22.928769999999986
47,36.0,-118.75,17.712819999999965
48,36.0,-118.125,14.368799999999965
49,36.0,-117.5,20.06914999999998
50,36.0,-116.875,22.681179999999983
51,36.0,-116.25,23.04201999999998
52,36.5,-121.875,12.88463999999999
53,36.5,-121.25,16.484500000000025
54,36.5,-120.625,19.943299999999965
55,36.5,-120.0,21.72954999999999
56,36.5,-119.375,22.722279999999984
57,36.5,-118.75,13.68240000000003
58,36.5,-118.125,11.994529999999997
59,36.5,-117.5,21.069200000000023
60,36.5,-116.875,23.239679999999964
61,37.0,-121.875,13.460700000000031
62,37.0,-121.25,16.931700000000035
63,37.0,-120.625,20.547849999999983
64,37.0,-120.0,22.23339999999999
65,37.0,-119.375,18.239469999999983
66,37.0,-118.75,8.182640000000049
67,37.0,-118.125,13.77633000000003
68,37.0,-117.5,19.559529999999967
69,37.5,-121.875,12.968200000000024
70,37.5,-121.25,17.47462999999999
71,37.5,-120.625,20.427759999999978
72,37.5,-120.0,18.97981999999999
73,37.5,-119.375,9.87492999999995
74,37.5,-118.75,8.334199999999953
75,37.5,-118.125,14.459039999999959
76,38.0,-122.5,12.533699999999953
77,38.0,-121.875,14.321769999999958
78,38.0,-121.25,17.533259999999984
79,38.0,-120.625,18.733029999999985
80,38.0,-120.0,13.982100000000003
81,38.0,-119.375,7.605220000000031
82,38.0,-118.75,11.469449999999995
83,38.5,-123.125,11.578970000000027
84,38.5,-122.5,13.645749999999964
85,38.5,-121.875,16.032279999999957
86,38.5,-121.25,17.71374000000003
87,38.5,-120.625,16.395399999999995
88,38.5,-120.0,10.704579999999964
89,38.5,-119.375,10.69640000000004
90,39.0,-123.125,12.16918000000004
91,39.0,-122.5,15.977350000000001
92,39.0,-121.875,18.31976000000003
93,39.0,-121.25,18.40179999999998
94,39.0,-120.625,14.023130000000037
95,39.5,-123.75,11.108450000000005
96,39.5,-123.125,11.747950000000003
97,39.5,-122.5,18.07079999999999
98,39.5,-121.875,19.611439999999988
99,39.5,-121.25,16.552900000000022
100,39.5,-120.625,11.239250000000027
101,40.0,-123.75,10.445599999999956
102,40.0,-123.125,10.403249999999957
103,40.0,-122.5,18.664399999999972
104,40.0,-121.875,17.718499999999977
105,40.0,-121.25,12.360100000000045
106,40.0,-120.625,10.665699999999958
107,40.0,-120.0,12.397269999999992
108,40.5,-124.375,10.256130000000041
109,40.5,-123.75,8.81573000000003
110,40.5,-123.125,10.054250000000025
111,40.5,-122.5,16.46374000000003
112,40.5,-121.875,14.894399999999962
113,40.5,-121.25,9.52109999999999
114,40.5,-120.625,10.672360000000026
115,40.5,-120.0,12.473960000000034
116,41.0,-123.75,8.924740000000043
117,41.0,-123.125,8.733000000000004
118,41.0,-122.5,12.54803000000004
119,41.0,-121.875,12.638059999999996
120,41.0,-121.25,11.700979999999959
121,41.0,-120.625,10.516999999999996
122,41.0,-120.0,10.82625999999999
123,41.5,-123.75,8.359000000000037
124,41.5,-123.125,8.045980000000043
125,41.5,-122.5,10.309749999999951
126,41.5,-121.875,9.178700000000049
127,41.5,-121.25,10.299549999999954
128,41.5,-120.625,11.220270000000028
129,41.5,-120.0,11.174950000000024
130,42.0,-123.125,7.849970000000042
131,42.0,-122.5,9.351500000000044
132,42.0,-121.875,9.532459999999958
