Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.46264000000002
1,33.0,-116.25,31.42217000000005
2,33.0,-115.625,34.620840000000044
3,33.0,-115.0,33.696770000000015
4,33.5,-117.5,24.59283000000005
5,33.5,-116.875,26.54717000000005
6,33.5,-116.25,31.96377000000001
7,33.5,-115.625,32.54617000000002
8,33.5,-115.0,33.70995000000005
9,34.0,-118.125,25.46832000000001
10,34.0,-117.5,27.49682000000001
11,34.0,-116.875,27.05065000000002
12,34.0,-116.25,28.74603000000002
13,34.0,-115.625,31.42070000000001
14,34.0,-115.0,33.49640000000005
15,34.5,-120.0,22.69256000000001
16,34.5,-119.375,26.51940000000002
17,34.5,-118.75,26.207449999999994
18,34.5,-118.125,26.90960000000001
19,34.5,-117.5,26.26928000000004
20,34.5,-116.875,26.482000000000028
21,34.5,-116.25,29.15515000000005
22,34.5,-115.625,31.85757000000001
23,34.5,-115.0,32.27233000000001
24,35.0,-120.625,18.257780000000025
25,35.0,-120.0,24.29897
26,35.0,-119.375,26.6841
27,35.0,-118.75,26.53494000000001
28,35.0,-118.125,26.85354000000001
29,35.0,-117.5,27.790670000000038
30,35.0,-116.875,28.13683000000003
31,35.0,-116.25,29.88183000000004
32,35.0,-115.625,28.306700000000035
33,35.0,-115.0,30.139760000000024
34,35.5,-120.625,20.74120000000005
35,35.5,-120.0,24.791
36,35.5,-119.375,28.27886000000001
37,35.5,-118.75,27.252560000000017
38,35.5,-118.125,26.27868000000001
39,35.5,-117.5,29.130300000000037
40,35.5,-116.875,28.841300000000047
41,35.5,-116.25,29.9273
42,35.5,-115.625,27.82580000000001
43,36.0,-121.25,20.83343000000002
44,36.0,-120.625,24.62692000000004
45,36.0,-120.0,26.47137000000004
46,36.0,-119.375,27.29630000000003
47,36.0,-118.75,26.06677000000002
48,36.0,-118.125,21.99627000000004
49,36.0,-117.5,27.540099999999995
50,36.0,-116.875,30.166070000000047
51,36.0,-116.25,30.43994000000004
52,36.5,-121.875,14.95562000000001
53,36.5,-121.25,20.77502000000004
54,36.5,-120.625,25.189300000000003
55,36.5,-120.0,26.19924000000003
56,36.5,-119.375,28.4751
57,36.5,-118.75,22.157830000000047
58,36.5,-118.125,19.099820000000022
59,36.5,-117.5,28.389760000000024
60,36.5,-116.875,30.51830000000001
61,37.0,-121.875,16.752700000000004
62,37.0,-121.25,21.05813000000001
63,37.0,-120.625,23.739430000000027
64,37.0,-120.0,26.76745
65,37.0,-119.375,25.35098000000005
66,37.0,-118.75,16.212500000000034
67,37.0,-118.125,20.78143
68,37.0,-117.5,26.78564
69,37.5,-121.875,17.354060000000004
70,37.5,-121.25,21.16810000000004
71,37.5,-120.625,24.303770000000043
72,37.5,-120.0,25.407830000000047
73,37.5,-119.375,17.622400000000027
74,37.5,-118.75,15.768600000000047
75,37.5,-118.125,21.58340000000004
76,38.0,-122.5,16.86065000000002
77,38.0,-121.875,18.32104000000004
78,38.0,-121.25,20.810600000000026
79,38.0,-120.625,24.10922000000005
80,38.0,-120.0,21.91622000000001
81,38.0,-119.375,14.739530000000002
82,38.0,-118.75,18.625800000000027
83,38.5,-123.125,17.07095000000004
84,38.5,-122.5,19.807000000000016
85,38.5,-121.875,21.345330000000047
86,38.5,-121.25,21.83880000000005
87,38.5,-120.625,23.691640000000007
88,38.5,-120.0,18.943840000000023
89,38.5,-119.375,18.179250000000025
90,39.0,-123.125,20.34817000000004
91,39.0,-122.5,23.54278000000005
92,39.0,-121.875,24.95294000000001
93,39.0,-121.25,24.260000000000048
94,39.0,-120.625,22.957420000000013
95,39.5,-123.75,18.10665
96,39.5,-123.125,20.3073
97,39.5,-122.5,25.03033000000005
98,39.5,-121.875,26.68853000000001
99,39.5,-121.25,24.91876000000002
100,39.5,-120.625,21.025570000000016
101,40.0,-123.75,19.161159999999995
102,40.0,-123.125,18.781600000000022
103,40.0,-122.5,25.301870000000008
104,40.0,-121.875,26.31548000000004
105,40.0,-121.25,21.468740000000025
106,40.0,-120.625,20.00018
107,40.0,-120.0,20.824850000000023
108,40.5,-124.375,17.824100000000044
109,40.5,-123.75,20.185500000000047
110,40.5,-123.125,19.92864000000003
111,40.5,-122.5,25.34612000000004
112,40.5,-121.875,24.358400000000017
113,40.5,-121.25,19.06988000000001
114,40.5,-120.625,20.158140000000003
115,40.5,-120.0,21.746640000000014
116,41.0,-123.75,20.32195000000001
117,41.0,-123.125,19.77320000000003
118,41.0,-122.5,21.21063000000004
119,41.0,-121.875,22.33605
120,41.0,-121.25,21.354300000000023
121,41.0,-120.625,19.953670000000045
122,41.0,-120.0,20.312700000000007
123,41.5,-123.75,19.344750000000037
124,41.5,-123.125,19.744600000000048
125,41.5,-122.5,19.90210000000002
126,41.5,-121.875,18.57128
127,41.5,-121.25,20.12010000000004
128,41.5,-120.625,20.244000000000028
129,41.5,-120.0,20.02890000000002
130,42.0,-123.125,18.97164000000004
131,42.0,-122.5,20.390950000000032
132,42.0,-121.875,19.47204000000005
