Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.07516000000004
1,33.0,-116.25,11.20169999999996
2,33.0,-115.625,14.94163999999995
3,33.0,-115.0,13.678980000000024
4,33.5,-117.5,11.99046999999996
5,33.5,-116.875,8.509330000000034
6,33.5,-116.25,12.46610000000004
7,33.5,-115.625,13.238820000000032
8,33.5,-115.0,13.771500000000003
9,34.0,-118.125,10.88226000000003
10,34.0,-117.5,9.738579999999956
11,34.0,-116.875,8.794799999999952
12,34.0,-116.25,10.128529999999955
13,34.0,-115.625,12.482479999999953
14,34.0,-115.0,13.875120000000038
15,34.5,-120.0,11.580399999999997
16,34.5,-119.375,8.924250000000029
17,34.5,-118.75,8.330129999999997
18,34.5,-118.125,8.195300000000032
19,34.5,-117.5,7.047240000000045
20,34.5,-116.875,7.8165200000000254
21,34.5,-116.25,10.42532
22,34.5,-115.625,13.085999999999956
23,34.5,-115.0,12.81532999999996
24,35.0,-120.625,11.40972000000005
25,35.0,-120.0,8.634449999999958
26,35.0,-119.375,7.699820000000045
27,35.0,-118.75,4.641629999999964
28,35.0,-118.125,6.2852700000000254
29,35.0,-117.5,7.449460000000045
30,35.0,-116.875,8.483270000000005
31,35.0,-116.25,11.053219999999953
32,35.0,-115.625,9.667349999999999
33,35.0,-115.0,10.554560000000038
34,35.5,-120.625,10.027279999999962
35,35.5,-120.0,9.18486999999999
36,35.5,-119.375,9.931540000000041
37,35.5,-118.75,4.658620000000042
38,35.5,-118.125,6.687370000000044
39,35.5,-117.5,8.410580000000039
40,35.5,-116.875,8.172360000000026
41,35.5,-116.25,10.388239999999996
42,35.5,-115.625,9.049620000000004
43,36.0,-121.25,10.44557999999995
44,36.0,-120.625,9.824240000000032
45,36.0,-120.0,10.374570000000006
46,36.0,-119.375,9.75157999999999
47,36.0,-118.75,6.3836599999999635
48,36.0,-118.125,3.9946500000000356
49,36.0,-117.5,7.721499999999992
50,36.0,-116.875,9.768370000000004
51,36.0,-116.25,10.699640000000045
52,36.5,-121.875,11.921619999999962
53,36.5,-121.25,9.45962000000003
54,36.5,-120.625,9.82231999999999
55,36.5,-120.0,10.560750000000041
56,36.5,-119.375,10.30359999999996
57,36.5,-118.75,4.1434300000000235
58,36.5,-118.125,0.4311999999999898
59,36.5,-117.5,8.873099999999965
60,36.5,-116.875,10.567800000000034
61,37.0,-121.875,10.866200000000049
62,37.0,-121.25,10.11153999999999
63,37.0,-120.625,11.23834000000005
64,37.0,-120.0,11.301140000000032
65,37.0,-119.375,7.564999999999998
66,37.0,-118.75,-1.820320000000038
67,37.0,-118.125,1.6061600000000453
68,37.0,-117.5,7.754750000000001
69,37.5,-121.875,10.541699999999992
70,37.5,-121.25,10.54849999999999
71,37.5,-120.625,11.348780000000033
72,37.5,-120.0,9.127620000000036
73,37.5,-119.375,-0.4703399999999647
74,37.5,-118.75,-3.1456999999999766
75,37.5,-118.125,3.550960000000032
76,38.0,-122.5,11.585050000000024
77,38.0,-121.875,11.364859999999965
78,38.0,-121.25,11.640439999999955
79,38.0,-120.625,10.12236999999999
80,38.0,-120.0,3.6719300000000317
81,38.0,-119.375,-3.5511999999999944
82,38.0,-118.75,0.07739999999995462
83,38.5,-123.125,10.896019999999965
84,38.5,-122.5,10.053770000000043
85,38.5,-121.875,10.87280000000004
86,38.5,-121.25,11.205870000000004
87,38.5,-120.625,7.372580000000028
88,38.5,-120.0,-0.23852999999996882
89,38.5,-119.375,-0.3184999999999718
90,39.0,-123.125,8.803740000000005
91,39.0,-122.5,8.92935
92,39.0,-121.875,10.285879999999963
93,39.0,-121.25,9.56953999999996
94,39.0,-120.625,4.050229999999999
95,39.5,-123.75,10.03703999999999
96,39.5,-123.125,6.149959999999965
97,39.5,-122.5,8.418570000000045
98,39.5,-121.875,9.25273999999996
99,39.5,-121.25,6.379940000000033
100,39.5,-120.625,1.2959800000000428
101,40.0,-123.75,8.282000000000039
102,40.0,-123.125,4.3176200000000335
103,40.0,-122.5,8.04943000000003
104,40.0,-121.875,6.903159999999957
105,40.0,-121.25,1.898429999999962
106,40.0,-120.625,0.3577200000000289
107,40.0,-120.0,2.57000000000005
108,40.5,-124.375,10.552359999999965
109,40.5,-123.75,6.695430000000044
110,40.5,-123.125,4.032619999999952
111,40.5,-122.5,7.149300000000039
112,40.5,-121.875,4.715720000000033
113,40.5,-121.25,-0.12745000000001028
114,40.5,-120.625,0.7423300000000381
115,40.5,-120.0,2.9587300000000027
116,41.0,-123.75,6.914580000000001
117,41.0,-123.125,2.343560000000025
118,41.0,-122.5,2.5447599999999966
119,41.0,-121.875,3.183399999999949
120,41.0,-121.25,2.833000000000027
121,41.0,-120.625,0.5915200000000027
122,41.0,-120.0,0.27385999999995647
123,41.5,-123.75,6.416930000000036
124,41.5,-123.125,2.814480000000003
125,41.5,-122.5,1.7158399999999574
126,41.5,-121.875,0.3340000000000032
127,41.5,-121.25,1.3364499999999566
128,41.5,-120.625,1.483759999999961
129,41.5,-120.0,0.4188800000000015
130,42.0,-123.125,3.7509699999999953
131,42.0,-122.5,2.837500000000034
132,42.0,-121.875,1.0780000000000314
