Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.68632999999997
1,33.0,-116.25,26.31559999999999
2,33.0,-115.625,30.836659999999966
3,33.0,-115.0,30.739499999999964
4,33.5,-117.5,20.813000000000017
5,33.5,-116.875,20.77279999999999
6,33.5,-116.25,27.85344999999998
7,33.5,-115.625,30.07757000000001
8,33.5,-115.0,31.42179999999999
9,34.0,-118.125,20.468620000000016
10,34.0,-117.5,21.82762999999997
11,34.0,-116.875,21.887230000000017
12,34.0,-116.25,25.588000000000022
13,34.0,-115.625,29.51806000000002
14,34.0,-115.0,31.46795000000003
15,34.5,-120.0,18.97713999999999
16,34.5,-119.375,20.59405000000001
17,34.5,-118.75,21.23089999999999
18,34.5,-118.125,21.239619999999974
19,34.5,-117.5,21.248770000000007
20,34.5,-116.875,22.040299999999974
21,34.5,-116.25,25.98245000000003
22,34.5,-115.625,29.309380000000004
23,34.5,-115.0,29.88390000000001
24,35.0,-120.625,16.59817000000004
25,35.0,-120.0,17.721219999999988
26,35.0,-119.375,19.074100000000016
27,35.0,-118.75,19.402579999999972
28,35.0,-118.125,20.83592999999999
29,35.0,-117.5,22.768580000000014
30,35.0,-116.875,24.09117999999998
31,35.0,-116.25,27.155880000000025
32,35.0,-115.625,25.164729999999963
33,35.0,-115.0,27.57710000000003
34,35.5,-120.625,17.882379999999984
35,35.5,-120.0,19.640650000000022
36,35.5,-119.375,22.722529999999978
37,35.5,-118.75,19.797170000000023
38,35.5,-118.125,18.939569999999975
39,35.5,-117.5,23.438230000000004
40,35.5,-116.875,24.35484999999997
41,35.5,-116.25,26.390950000000004
42,35.5,-115.625,24.130359999999968
43,36.0,-121.25,15.781120000000044
44,36.0,-120.625,18.37111999999999
45,36.0,-120.0,20.99030000000002
46,36.0,-119.375,23.851950000000016
47,36.0,-118.75,18.078880000000026
48,36.0,-118.125,15.005149999999958
49,36.0,-117.5,22.173579999999987
50,36.0,-116.875,25.869929999999982
51,36.0,-116.25,26.281500000000023
52,36.5,-121.875,15.296619999999962
53,36.5,-121.25,14.86842999999999
54,36.5,-120.625,17.17459999999997
55,36.5,-120.0,20.351559999999978
56,36.5,-119.375,23.28079999999997
57,36.5,-118.75,13.78819999999996
58,36.5,-118.125,12.591499999999996
59,36.5,-117.5,23.83898000000002
60,36.5,-116.875,26.83592999999999
61,37.0,-121.875,15.087099999999964
62,37.0,-121.25,15.947699999999998
63,37.0,-120.625,18.492879999999985
64,37.0,-120.0,20.80044000000001
65,37.0,-119.375,18.06170000000003
66,37.0,-118.75,8.112850000000037
67,37.0,-118.125,14.187550000000044
68,37.0,-117.5,23.04643999999999
69,37.5,-121.875,15.030659999999955
70,37.5,-121.25,16.64020000000005
71,37.5,-120.625,19.01897999999997
72,37.5,-120.0,17.69073000000003
73,37.5,-119.375,9.41149999999999
74,37.5,-118.75,8.01030000000003
75,37.5,-118.125,15.645559999999989
76,38.0,-122.5,14.868460000000027
77,38.0,-121.875,16.0308
78,38.0,-121.25,17.74443999999997
79,38.0,-120.625,17.374900000000025
80,38.0,-120.0,12.97994
81,38.0,-119.375,6.235739999999964
82,38.0,-118.75,11.133420000000001
83,38.5,-123.125,14.205559999999991
84,38.5,-122.5,15.940669999999955
85,38.5,-121.875,17.856559999999973
86,38.5,-121.25,18.333999999999975
87,38.5,-120.625,15.05444
88,38.5,-120.0,9.458119999999951
89,38.5,-119.375,9.681240000000003
90,39.0,-123.125,13.617639999999994
91,39.0,-122.5,16.938000000000045
92,39.0,-121.875,19.459100000000007
93,39.0,-121.25,17.83592999999999
94,39.0,-120.625,12.688349999999957
95,39.5,-123.75,13.30940000000004
96,39.5,-123.125,12.05847
97,39.5,-122.5,18.03804999999997
98,39.5,-121.875,20.166770000000014
99,39.5,-121.25,15.65652
100,39.5,-120.625,10.713099999999997
101,40.0,-123.75,12.801169999999956
102,40.0,-123.125,11.288699999999949
103,40.0,-122.5,18.57354000000001
104,40.0,-121.875,18.47963999999999
105,40.0,-121.25,11.962149999999951
106,40.0,-120.625,10.905149999999992
107,40.0,-120.0,12.600499999999954
108,40.5,-124.375,13.74879999999996
109,40.5,-123.75,11.70210000000003
110,40.5,-123.125,11.572350000000029
111,40.5,-122.5,18.336479999999966
112,40.5,-121.875,15.98562000000004
113,40.5,-121.25,10.026730000000043
114,40.5,-120.625,11.771420000000035
115,40.5,-120.0,14.018550000000005
116,41.0,-123.75,11.636650000000031
117,41.0,-123.125,10.226300000000037
118,41.0,-122.5,13.26419999999996
119,41.0,-121.875,13.96356000000003
120,41.0,-121.25,12.442960000000028
121,41.0,-120.625,10.71470000000005
122,41.0,-120.0,11.314750000000004
123,41.5,-123.75,11.32487999999995
124,41.5,-123.125,9.951600000000042
125,41.5,-122.5,10.229300000000023
126,41.5,-121.875,9.803830000000005
127,41.5,-121.25,10.993280000000027
128,41.5,-120.625,11.026499999999999
129,41.5,-120.0,10.621639999999957
130,42.0,-123.125,10.14047000000005
131,42.0,-122.5,10.241019999999992
132,42.0,-121.875,9.95324000000005
