Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.154320000000041
1,33.0,-116.25,10.56967000000003
2,33.0,-115.625,15.43276000000003
3,33.0,-115.0,14.74624
4,33.5,-117.5,11.697350000000029
5,33.5,-116.875,7.163870000000031
6,33.5,-116.25,11.59740000000005
7,33.5,-115.625,13.366600000000005
8,33.5,-115.0,14.212670000000003
9,34.0,-118.125,9.90957000000003
10,34.0,-117.5,8.416800000000023
11,34.0,-116.875,6.067739999999958
12,34.0,-116.25,8.05400000000003
13,34.0,-115.625,12.379600000000039
14,34.0,-115.0,14.374229999999955
15,34.5,-120.0,9.326319999999953
16,34.5,-119.375,5.68300000000005
17,34.5,-118.75,5.53018000000003
18,34.5,-118.125,5.707329999999956
19,34.5,-117.5,4.9221
20,34.5,-116.875,5.369779999999992
21,34.5,-116.25,9.344100000000026
22,34.5,-115.625,12.729729999999961
23,34.5,-115.0,12.72040000000004
24,35.0,-120.625,9.660420000000045
25,35.0,-120.0,5.62620000000004
26,35.0,-119.375,4.14056000000005
27,35.0,-118.75,3.134400000000028
28,35.0,-118.125,3.214170000000024
29,35.0,-117.5,5.2783000000000015
30,35.0,-116.875,6.449060000000031
31,35.0,-116.25,9.732100000000003
32,35.0,-115.625,7.4950000000000045
33,35.0,-115.0,9.863800000000026
34,35.5,-120.625,7.890129999999999
35,35.5,-120.0,7.003799999999956
36,35.5,-119.375,8.655970000000025
37,35.5,-118.75,4.076870000000042
38,35.5,-118.125,1.7028000000000247
39,35.5,-117.5,6.1451699999999505
40,35.5,-116.875,6.696949999999958
41,35.5,-116.25,8.459339999999997
42,35.5,-115.625,6.091899999999953
43,36.0,-121.25,7.077329999999961
44,36.0,-120.625,6.66441999999995
45,36.0,-120.0,7.911280000000033
46,36.0,-119.375,8.824580000000026
47,36.0,-118.75,1.7722399999999539
48,36.0,-118.125,-2.584630000000004
49,36.0,-117.5,4.8496600000000285
50,36.0,-116.875,8.278130000000033
51,36.0,-116.25,8.603800000000035
52,36.5,-121.875,9.336500000000001
53,36.5,-121.25,5.702399999999955
54,36.5,-120.625,6.067039999999963
55,36.5,-120.0,7.913699999999949
56,36.5,-119.375,7.455439999999953
57,36.5,-118.75,-2.0763300000000413
58,36.5,-118.125,-3.978059999999971
59,36.5,-117.5,6.237699999999961
60,36.5,-116.875,8.573900000000037
61,37.0,-121.875,7.969539999999995
62,37.0,-121.25,6.4890700000000265
63,37.0,-120.625,7.424830000000043
64,37.0,-120.0,7.119929999999954
65,37.0,-119.375,2.9247400000000425
66,37.0,-118.75,-6.696480000000008
67,37.0,-118.125,-2.2726800000000367
68,37.0,-117.5,4.343960000000038
69,37.5,-121.875,7.586820000000046
70,37.5,-121.25,6.522700000000043
71,37.5,-120.625,7.072800000000029
72,37.5,-120.0,3.952570000000037
73,37.5,-119.375,-3.7153399999999692
74,37.5,-118.75,-7.635839999999973
75,37.5,-118.125,-2.065300000000036
76,38.0,-122.5,8.548699999999997
77,38.0,-121.875,7.715630000000033
78,38.0,-121.25,7.433700000000044
79,38.0,-120.625,5.7234000000000265
80,38.0,-120.0,-0.12160000000000082
81,38.0,-119.375,-7.408059999999978
82,38.0,-118.75,-5.3160799999999995
83,38.5,-123.125,7.606439999999964
84,38.5,-122.5,6.810360000000003
85,38.5,-121.875,8.020099999999957
86,38.5,-121.25,8.000050000000044
87,38.5,-120.625,3.4471999999999525
88,38.5,-120.0,-3.7155199999999695
89,38.5,-119.375,-5.618400000000008
90,39.0,-123.125,4.694569999999999
91,39.0,-122.5,5.986140000000034
92,39.0,-121.875,8.496700000000033
93,39.0,-121.25,7.055379999999957
94,39.0,-120.625,0.6251200000000381
95,39.5,-123.75,7.00347000000005
96,39.5,-123.125,2.0363700000000335
97,39.5,-122.5,6.100120000000004
98,39.5,-121.875,8.519280000000037
99,39.5,-121.25,4.0798299999999585
100,39.5,-120.625,-2.367930000000001
101,40.0,-123.75,5.03923999999995
102,40.0,-123.125,0.5482700000000023
103,40.0,-122.5,6.01678000000004
104,40.0,-121.875,6.088130000000035
105,40.0,-121.25,-0.7548999999999637
106,40.0,-120.625,-3.048650000000009
107,40.0,-120.0,-2.447239999999965
108,40.5,-124.375,8.107869999999991
109,40.5,-123.75,3.2361999999999966
110,40.5,-123.125,0.5918499999999653
111,40.5,-122.5,5.611019999999996
112,40.5,-121.875,2.8488700000000335
113,40.5,-121.25,-3.490120000000047
114,40.5,-120.625,-2.987739999999974
115,40.5,-120.0,-1.5489599999999655
116,41.0,-123.75,3.6094000000000506
117,41.0,-123.125,-0.7616599999999494
118,41.0,-122.5,1.2336400000000367
119,41.0,-121.875,0.7359299999999962
120,41.0,-121.25,-2.0048000000000457
121,41.0,-120.625,-4.2165299999999775
122,41.0,-120.0,-4.209660000000042
123,41.5,-123.75,3.0548
124,41.5,-123.125,-0.6108200000000465
125,41.5,-122.5,-1.392979999999966
126,41.5,-121.875,-2.413370000000043
127,41.5,-121.25,-2.7258999999999673
128,41.5,-120.625,-3.9483699999999544
129,41.5,-120.0,-4.661200000000008
130,42.0,-123.125,-0.29453000000000884
131,42.0,-122.5,-1.1180500000000393
132,42.0,-121.875,-2.1854299999999967
