Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,4.825860000000034
1,33.0,-116.25,5.631460000000004
2,33.0,-115.625,9.526270000000013
3,33.0,-115.0,8.085350000000005
4,33.5,-117.5,7.522760000000005
5,33.5,-116.875,2.1587200000000166
6,33.5,-116.25,5.555630000000008
7,33.5,-115.625,7.191430000000025
8,33.5,-115.0,7.650599999999997
9,34.0,-118.125,5.405880000000025
10,34.0,-117.5,3.395399999999995
11,34.0,-116.875,1.152340000000038
12,34.0,-116.25,2.267820000000029
13,34.0,-115.625,5.746030000000019
14,34.0,-115.0,7.114680000000021
15,34.5,-120.0,5.7020500000000425
16,34.5,-119.375,1.8914000000000328
17,34.5,-118.75,1.3555800000000318
18,34.5,-118.125,1.053670000000011
19,34.5,-117.5,-0.7108499999999935
20,34.5,-116.875,-0.9459299999999756
21,34.5,-116.25,2.354800000000012
22,34.5,-115.625,5.3322
23,34.5,-115.0,4.796600000000012
24,35.0,-120.625,6.417400000000043
25,35.0,-120.0,1.7511499999999955
26,35.0,-119.375,0.5586500000000001
27,35.0,-118.75,-0.6421299999999519
28,35.0,-118.125,-0.9421999999999572
29,35.0,-117.5,0.5008799999999951
30,35.0,-116.875,1.0381399999999985
31,35.0,-116.25,3.4085300000000416
32,35.0,-115.625,0.5360400000000141
33,35.0,-115.0,2.154700000000048
34,35.5,-120.625,4.333950000000016
35,35.5,-120.0,3.175000000000012
36,35.5,-119.375,4.577750000000037
37,35.5,-118.75,-0.1342799999999897
38,35.5,-118.125,-2.7334699999999543
39,35.5,-117.5,1.6370200000000068
40,35.5,-116.875,2.4937400000000025
41,35.5,-116.25,3.768370000000005
42,35.5,-115.625,0.5069000000000301
43,36.0,-121.25,4.101830000000007
44,36.0,-120.625,2.9518000000000484
45,36.0,-120.0,3.790670000000034
46,36.0,-119.375,4.002130000000022
47,36.0,-118.75,-2.40844999999996
48,36.0,-118.125,-7.311769999999967
49,36.0,-117.5,0.4037000000000148
50,36.0,-116.875,4.059630000000027
51,36.0,-116.25,3.521940000000029
52,36.5,-121.875,7.002440000000036
53,36.5,-121.25,2.799520000000029
54,36.5,-120.625,2.84880000000004
55,36.5,-120.0,3.975030000000004
56,36.5,-119.375,3.1398300000000177
57,36.5,-118.75,-6.485199999999963
58,36.5,-118.125,-10.00183999999996
59,36.5,-117.5,0.7315000000000396
60,36.5,-116.875,3.289420000000007
61,37.0,-121.875,5.444940000000031
62,37.0,-121.25,3.728800000000035
63,37.0,-120.625,4.160200000000032
64,37.0,-120.0,3.277340000000038
65,37.0,-119.375,-1.352899999999977
66,37.0,-118.75,-12.932169999999983
67,37.0,-118.125,-7.891459999999995
68,37.0,-117.5,-1.2885200000000054
69,37.5,-121.875,4.974420000000009
70,37.5,-121.25,3.704250000000002
71,37.5,-120.625,3.5261200000000485
72,37.5,-120.0,0.2013000000000033
73,37.5,-119.375,-9.775669999999993
74,37.5,-118.75,-14.12307999999996
75,37.5,-118.125,-7.6220500000000015
76,38.0,-122.5,5.994320000000016
77,38.0,-121.875,5.166770000000042
78,38.0,-121.25,4.105700000000013
79,38.0,-120.625,1.932240000000036
80,38.0,-120.0,-5.491549999999961
81,38.0,-119.375,-13.37894
82,38.0,-118.75,-10.829099999999984
83,38.5,-123.125,4.884299999999996
84,38.5,-122.5,3.9296000000000495
85,38.5,-121.875,5.254330000000039
86,38.5,-121.25,3.891140000000007
87,38.5,-120.625,-0.7538999999999874
88,38.5,-120.0,-8.850999999999999
89,38.5,-119.375,-10.316839999999956
90,39.0,-123.125,1.8089500000000385
91,39.0,-122.5,3.4494300000000067
92,39.0,-121.875,5.908800000000042
93,39.0,-121.25,3.2603000000000293
94,39.0,-120.625,-3.735799999999984
95,39.5,-123.75,4.038720000000012
96,39.5,-123.125,-0.224739999999997
97,39.5,-122.5,4.57543000000004
98,39.5,-121.875,5.600150000000042
99,39.5,-121.25,0.6397000000000048
100,39.5,-120.625,-5.952759999999955
101,40.0,-123.75,2.5174800000000346
102,40.0,-123.125,-1.3480599999999754
103,40.0,-122.5,3.889900000000012
104,40.0,-121.875,2.24980000000005
105,40.0,-121.25,-4.562449999999956
106,40.0,-120.625,-6.778699999999958
107,40.0,-120.0,-5.874030000000005
108,40.5,-124.375,6.169060000000002
109,40.5,-123.75,0.7146000000000186
110,40.5,-123.125,-1.6586399999999912
111,40.5,-122.5,3.075130000000001
112,40.5,-121.875,-0.6659599999999841
113,40.5,-121.25,-7.463899999999967
114,40.5,-120.625,-6.71369999999996
115,40.5,-120.0,-5.118349999999964
116,41.0,-123.75,0.6810500000000275
117,41.0,-123.125,-3.371159999999975
118,41.0,-122.5,-1.9321999999999664
119,41.0,-121.875,-1.4103999999999814
120,41.0,-121.25,-4.601099999999974
121,41.0,-120.625,-7.471959999999967
122,41.0,-120.0,-7.857100000000003
123,41.5,-123.75,0.1102999999999951
124,41.5,-123.125,-3.2475000000000023
125,41.5,-122.5,-4.030219999999986
126,41.5,-121.875,-5.511179999999968
127,41.5,-121.25,-5.458839999999952
128,41.5,-120.625,-6.859999999999957
129,41.5,-120.0,-8.581339999999955
130,42.0,-123.125,-2.4125399999999786
131,42.0,-122.5,-3.339399999999955
132,42.0,-121.875,-5.021219999999971
