Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.957150000000013
1,33.0,-116.25,18.405400000000043
2,33.0,-115.625,20.724850000000004
3,33.0,-115.0,19.633100000000013
4,33.5,-117.5,19.00683000000004
5,33.5,-116.875,16.92428000000001
6,33.5,-116.25,19.23028000000005
7,33.5,-115.625,18.769600000000025
8,33.5,-115.0,19.001760000000047
9,34.0,-118.125,18.83987000000002
10,34.0,-117.5,18.5016
11,34.0,-116.875,16.59820000000002
12,34.0,-116.25,16.134400000000028
13,34.0,-115.625,17.371200000000044
14,34.0,-115.0,18.298
15,34.5,-120.0,16.501950000000022
16,34.5,-119.375,16.872370000000046
17,34.5,-118.75,16.64530000000002
18,34.5,-118.125,16.90014000000002
19,34.5,-117.5,15.795299999999996
20,34.5,-116.875,14.979550000000016
21,34.5,-116.25,16.7611
22,34.5,-115.625,18.5557
23,34.5,-115.0,17.338130000000035
24,35.0,-120.625,14.490470000000016
25,35.0,-120.0,15.69586000000004
26,35.0,-119.375,16.592460000000017
27,35.0,-118.75,16.147580000000005
28,35.0,-118.125,15.292100000000003
29,35.0,-117.5,16.28030000000001
30,35.0,-116.875,16.55773000000005
31,35.0,-116.25,18.395260000000007
32,35.0,-115.625,15.79394000000002
33,35.0,-115.0,15.587820000000022
34,35.5,-120.625,14.588459999999998
35,35.5,-120.0,16.951170000000047
36,35.5,-119.375,20.02203000000003
37,35.5,-118.75,17.774800000000027
38,35.5,-118.125,14.42977000000002
39,35.5,-117.5,16.919640000000015
40,35.5,-116.875,16.620840000000044
41,35.5,-116.25,18.188469999999995
42,35.5,-115.625,14.948360000000037
43,36.0,-121.25,14.525869999999998
44,36.0,-120.625,16.427760000000035
45,36.0,-120.0,18.407700000000037
46,36.0,-119.375,19.774350000000027
47,36.0,-118.75,16.441030000000012
48,36.0,-118.125,9.912400000000048
49,36.0,-117.5,14.878780000000006
50,36.0,-116.875,17.498770000000036
51,36.0,-116.25,18.14282000000003
52,36.5,-121.875,14.20526000000001
53,36.5,-121.25,15.965630000000033
54,36.5,-120.625,17.71237000000002
55,36.5,-120.0,19.111500000000035
56,36.5,-119.375,20.44482000000005
57,36.5,-118.75,12.19482000000005
58,36.5,-118.125,7.361000000000047
59,36.5,-117.5,15.44344000000001
60,36.5,-116.875,17.294849999999997
61,37.0,-121.875,14.046440000000018
62,37.0,-121.25,16.25698
63,37.0,-120.625,18.48434000000003
64,37.0,-120.0,19.8707
65,37.0,-119.375,16.41906
66,37.0,-118.75,5.085630000000037
67,37.0,-118.125,8.641930000000002
68,37.0,-117.5,13.766350000000044
69,37.5,-121.875,14.67950000000002
70,37.5,-121.25,16.98230000000001
71,37.5,-120.625,18.98797000000002
72,37.5,-120.0,17.267179999999996
73,37.5,-119.375,8.229200000000048
74,37.5,-118.75,3.724050000000034
75,37.5,-118.125,9.67565000000002
76,38.0,-122.5,14.795130000000029
77,38.0,-121.875,15.56274000000002
78,38.0,-121.25,17.53152
79,38.0,-120.625,17.915520000000015
80,38.0,-120.0,12.215880000000029
81,38.0,-119.375,4.952200000000005
82,38.0,-118.75,7.438070000000039
83,38.5,-123.125,13.444450000000018
84,38.5,-122.5,14.228750000000048
85,38.5,-121.875,15.460230000000024
86,38.5,-121.25,17.53570000000002
87,38.5,-120.625,15.5394
88,38.5,-120.0,8.451350000000048
89,38.5,-119.375,7.847470000000044
90,39.0,-123.125,12.352530000000002
91,39.0,-122.5,13.496820000000014
92,39.0,-121.875,16.083640000000003
93,39.0,-121.25,17.18658000000005
94,39.0,-120.625,12.843740000000023
95,39.5,-123.75,13.451600000000042
96,39.5,-123.125,11.258260000000009
97,39.5,-122.5,13.867729999999996
98,39.5,-121.875,16.809960000000046
99,39.5,-121.25,15.521299999999997
100,39.5,-120.625,9.983270000000005
101,40.0,-123.75,12.83035000000001
102,40.0,-123.125,10.96487000000002
103,40.0,-122.5,14.35310000000004
104,40.0,-121.875,15.994740000000036
105,40.0,-121.25,10.912130000000047
106,40.0,-120.625,8.83068000000003
107,40.0,-120.0,9.444940000000033
108,40.5,-124.375,13.366720000000043
109,40.5,-123.75,11.67315000000002
110,40.5,-123.125,9.694420000000036
111,40.5,-122.5,13.813900000000046
112,40.5,-121.875,13.88067000000001
113,40.5,-121.25,7.892700000000048
114,40.5,-120.625,7.929830000000038
115,40.5,-120.0,8.923580000000015
116,41.0,-123.75,12.196900000000028
117,41.0,-123.125,8.223230000000001
118,41.0,-122.5,9.258260000000009
119,41.0,-121.875,10.935100000000034
120,41.0,-121.25,10.030940000000044
121,41.0,-120.625,7.6045500000000175
122,41.0,-120.0,6.8759000000000015
123,41.5,-123.75,12.520100000000014
124,41.5,-123.125,8.922570000000007
125,41.5,-122.5,7.95965000000001
126,41.5,-121.875,6.662800000000004
127,41.5,-121.25,8.439750000000004
128,41.5,-120.625,8.623379999999997
129,41.5,-120.0,7.241240000000005
130,42.0,-123.125,9.577500000000043
131,42.0,-122.5,8.791250000000048
132,42.0,-121.875,7.406500000000051
