Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.02126000000004
1,33.0,-116.25,29.862600000000043
2,33.0,-115.625,32.271600000000035
3,33.0,-115.0,30.226860000000045
4,33.5,-117.5,28.68743000000001
5,33.5,-116.875,27.0754
6,33.5,-116.25,29.75550000000004
7,33.5,-115.625,29.93258000000003
8,33.5,-115.0,30.433070000000043
9,34.0,-118.125,29.23058000000003
10,34.0,-117.5,28.311300000000017
11,34.0,-116.875,26.95278000000002
12,34.0,-116.25,27.26513
13,34.0,-115.625,29.70300000000003
14,34.0,-115.0,31.06344000000001
15,34.5,-120.0,27.6592
16,34.5,-119.375,28.22920000000005
17,34.5,-118.75,27.995750000000044
18,34.5,-118.125,28.60635000000002
19,34.5,-117.5,26.574760000000023
20,34.5,-116.875,26.297020000000032
21,34.5,-116.25,29.18765000000002
22,34.5,-115.625,30.487480000000005
23,34.5,-115.0,29.828360000000032
24,35.0,-120.625,24.19097000000005
25,35.0,-120.0,29.71260000000001
26,35.0,-119.375,30.479300000000023
27,35.0,-118.75,29.40826000000004
28,35.0,-118.125,28.281600000000022
29,35.0,-117.5,29.08477000000005
30,35.0,-116.875,29.21410000000003
31,35.0,-116.25,30.70403000000005
32,35.0,-115.625,26.39960000000002
33,35.0,-115.0,27.762020000000007
34,35.5,-120.625,27.109370000000013
35,35.5,-120.0,31.45434
36,35.5,-119.375,33.883050000000026
37,35.5,-118.75,30.756340000000023
38,35.5,-118.125,27.280700000000024
39,35.5,-117.5,30.71270000000004
40,35.5,-116.875,30.374300000000005
41,35.5,-116.25,30.786980000000028
42,35.5,-115.625,27.683600000000013
43,36.0,-121.25,29.76968000000005
44,36.0,-120.625,32.141350000000045
45,36.0,-120.0,33.431970000000035
46,36.0,-119.375,33.95294000000001
47,36.0,-118.75,28.26574000000005
48,36.0,-118.125,21.37563
49,36.0,-117.5,28.4923
50,36.0,-116.875,31.965360000000032
51,36.0,-116.25,31.611630000000048
52,36.5,-121.875,21.42303000000004
53,36.5,-121.25,29.17004000000003
54,36.5,-120.625,31.51428000000004
55,36.5,-120.0,32.99603000000002
56,36.5,-119.375,34.25970000000001
57,36.5,-118.75,23.129850000000037
58,36.5,-118.125,18.822500000000048
59,36.5,-117.5,29.175400000000025
60,36.5,-116.875,32.048850000000016
61,37.0,-121.875,25.333000000000027
62,37.0,-121.25,29.93694000000005
63,37.0,-120.625,31.90520000000004
64,37.0,-120.0,33.63452000000001
65,37.0,-119.375,29.047630000000023
66,37.0,-118.75,16.028200000000027
67,37.0,-118.125,20.939400000000035
68,37.0,-117.5,27.762800000000027
69,37.5,-121.875,27.84057000000001
70,37.5,-121.25,30.1225
71,37.5,-120.625,32.45962000000003
72,37.5,-120.0,30.71380000000005
73,37.5,-119.375,20.43783000000002
74,37.5,-118.75,16.467219999999998
75,37.5,-118.125,22.74413000000004
76,38.0,-122.5,24.57080000000002
77,38.0,-121.875,28.807000000000016
78,38.0,-121.25,30.47466000000003
79,38.0,-120.625,31.121579999999994
80,38.0,-120.0,25.709280000000035
81,38.0,-119.375,17.840100000000007
82,38.0,-118.75,21.050200000000014
83,38.5,-123.125,25.912840000000017
84,38.5,-122.5,30.173500000000047
85,38.5,-121.875,32.428030000000035
86,38.5,-121.25,33.41796000000005
87,38.5,-120.625,29.43580000000003
88,38.5,-120.0,22.22094000000004
89,38.5,-119.375,21.05030000000005
90,39.0,-123.125,28.96075000000002
91,39.0,-122.5,30.326530000000048
92,39.0,-121.875,33.176450000000045
93,39.0,-121.25,33.533600000000035
94,39.0,-120.625,26.89013
95,39.5,-123.75,24.75854000000004
96,39.5,-123.125,28.182060000000035
97,39.5,-122.5,30.755430000000047
98,39.5,-121.875,34.05132000000003
99,39.5,-121.25,30.85160000000002
100,39.5,-120.625,24.23950000000002
101,40.0,-123.75,26.639760000000024
102,40.0,-123.125,26.15270000000004
103,40.0,-122.5,30.852599999999995
104,40.0,-121.875,32.02800000000002
105,40.0,-121.25,25.855520000000013
106,40.0,-120.625,23.38384000000002
107,40.0,-120.0,23.8972
108,40.5,-124.375,20.33947000000001
109,40.5,-123.75,27.183040000000005
110,40.5,-123.125,25.998620000000017
111,40.5,-122.5,30.14855
112,40.5,-121.875,29.201040000000035
113,40.5,-121.25,22.828880000000023
114,40.5,-120.625,23.39276000000001
115,40.5,-120.0,24.565330000000017
116,41.0,-123.75,27.25576000000001
117,41.0,-123.125,25.096060000000023
118,41.0,-122.5,26.08004
119,41.0,-121.875,26.607970000000023
120,41.0,-121.25,24.817930000000047
121,41.0,-120.625,22.77440000000001
122,41.0,-120.0,22.939750000000004
123,41.5,-123.75,26.330600000000004
124,41.5,-123.125,24.908650000000023
125,41.5,-122.5,24.66766000000001
126,41.5,-121.875,22.92680000000001
127,41.5,-121.25,23.409100000000024
128,41.5,-120.625,23.00985000000003
129,41.5,-120.0,22.49180000000001
130,42.0,-123.125,23.891020000000022
131,42.0,-122.5,24.006280000000004
132,42.0,-121.875,23.28030000000001
