Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.30102000000005
1,33.0,-116.25,27.53835000000004
2,33.0,-115.625,31.658380000000022
3,33.0,-115.0,29.932000000000016
4,33.5,-117.5,22.46523000000002
5,33.5,-116.875,22.29833000000002
6,33.5,-116.25,28.800160000000005
7,33.5,-115.625,29.94550000000004
8,33.5,-115.0,30.31510000000003
9,34.0,-118.125,22.57916
10,34.0,-117.5,23.664270000000045
11,34.0,-116.875,23.72410000000002
12,34.0,-116.25,26.590700000000027
13,34.0,-115.625,28.736260000000016
14,34.0,-115.0,30.05352000000005
15,34.5,-120.0,23.16366000000005
16,34.5,-119.375,25.911249999999995
17,34.5,-118.75,24.931730000000016
18,34.5,-118.125,24.388540000000035
19,34.5,-117.5,23.567620000000037
20,34.5,-116.875,23.570899999999995
21,34.5,-116.25,26.18730000000005
22,34.5,-115.625,28.252830000000017
23,34.5,-115.0,28.48090000000002
24,35.0,-120.625,19.469400000000007
25,35.0,-120.0,23.484920000000045
26,35.0,-119.375,25.153740000000028
27,35.0,-118.75,23.305600000000027
28,35.0,-118.125,23.17568
29,35.0,-117.5,24.369500000000016
30,35.0,-116.875,24.44924000000003
31,35.0,-116.25,25.88165000000004
32,35.0,-115.625,24.05645000000004
33,35.0,-115.0,26.259550000000047
34,35.5,-120.625,20.29070000000001
35,35.5,-120.0,23.99236000000002
36,35.5,-119.375,27.380550000000028
37,35.5,-118.75,23.528920000000028
38,35.5,-118.125,22.53747000000004
39,35.5,-117.5,25.74890000000005
40,35.5,-116.875,24.27468000000005
41,35.5,-116.25,24.63644000000005
42,35.5,-115.625,23.778560000000027
43,36.0,-121.25,22.86285000000004
44,36.0,-120.625,25.76946000000004
45,36.0,-120.0,26.48687000000001
46,36.0,-119.375,26.29680000000002
47,36.0,-118.75,22.59924000000001
48,36.0,-118.125,20.028620000000046
49,36.0,-117.5,24.637140000000045
50,36.0,-116.875,25.47820000000001
51,36.0,-116.25,25.228400000000025
52,36.5,-121.875,18.633100000000013
53,36.5,-121.25,25.1626
54,36.5,-120.625,26.896540000000016
55,36.5,-120.0,27.238730000000032
56,36.5,-119.375,26.908380000000022
57,36.5,-118.75,20.28307000000001
58,36.5,-118.125,17.88262000000003
59,36.5,-117.5,25.24100000000004
60,36.5,-116.875,25.86990000000003
61,37.0,-121.875,20.73930000000001
62,37.0,-121.25,25.39022
63,37.0,-120.625,27.41134
64,37.0,-120.0,27.800130000000024
65,37.0,-119.375,24.00887
66,37.0,-118.75,14.980000000000018
67,37.0,-118.125,19.2697
68,37.0,-117.5,22.72753
69,37.5,-121.875,23.684380000000036
70,37.5,-121.25,26.237330000000043
71,37.5,-120.625,27.991270000000043
72,37.5,-120.0,25.687100000000044
73,37.5,-119.375,16.628100000000018
74,37.5,-118.75,14.50173000000001
75,37.5,-118.125,19.040099999999995
76,38.0,-122.5,21.88445000000001
77,38.0,-121.875,23.51962000000003
78,38.0,-121.25,25.55840000000001
79,38.0,-120.625,26.61694
80,38.0,-120.0,20.87945000000002
81,38.0,-119.375,14.623530000000017
82,38.0,-118.75,17.02108000000004
83,38.5,-123.125,22.109200000000044
84,38.5,-122.5,25.23330000000004
85,38.5,-121.875,27.28490000000005
86,38.5,-121.25,26.275540000000035
87,38.5,-120.625,24.36840000000001
88,38.5,-120.0,17.89680000000004
89,38.5,-119.375,16.573200000000043
90,39.0,-123.125,25.57195000000001
91,39.0,-122.5,25.457539999999995
92,39.0,-121.875,27.90682000000004
93,39.0,-121.25,26.861080000000012
94,39.0,-120.625,22.04070000000001
95,39.5,-123.75,22.27075000000002
96,39.5,-123.125,24.64584000000002
97,39.5,-122.5,25.45500000000004
98,39.5,-121.875,28.42670000000004
99,39.5,-121.25,24.705380000000048
100,39.5,-120.625,19.256680000000017
101,40.0,-123.75,22.563300000000027
102,40.0,-123.125,21.77743000000004
103,40.0,-122.5,24.42437000000001
104,40.0,-121.875,25.58837
105,40.0,-121.25,19.76666
106,40.0,-120.625,17.79788000000002
107,40.0,-120.0,17.605250000000012
108,40.5,-124.375,15.669200000000046
109,40.5,-123.75,20.694540000000018
110,40.5,-123.125,19.787040000000047
111,40.5,-122.5,23.24624
112,40.5,-121.875,21.109460000000013
113,40.5,-121.25,15.69885000000005
114,40.5,-120.625,15.71392000000003
115,40.5,-120.0,16.75155000000001
116,41.0,-123.75,19.241300000000024
117,41.0,-123.125,16.317859999999996
118,41.0,-122.5,17.186500000000024
119,41.0,-121.875,16.554470000000038
120,41.0,-121.25,15.594660000000031
121,41.0,-120.625,13.59716000000003
122,41.0,-120.0,14.073480000000018
123,41.5,-123.75,17.921870000000013
124,41.5,-123.125,14.605400000000031
125,41.5,-122.5,13.702080000000024
126,41.5,-121.875,12.476680000000044
127,41.5,-121.25,12.972280000000012
128,41.5,-120.625,13.109030000000018
129,41.5,-120.0,13.237760000000035
130,42.0,-123.125,13.852840000000016
131,42.0,-122.5,13.251100000000008
132,42.0,-121.875,12.438960000000009
