Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.16552000000001
1,33.0,-116.25,18.087580000000003
2,33.0,-115.625,20.39044000000001
3,33.0,-115.0,17.287770000000023
4,33.5,-117.5,19.887500000000045
5,33.5,-116.875,16.64593000000002
6,33.5,-116.25,18.50128000000001
7,33.5,-115.625,18.366270000000043
8,33.5,-115.0,16.63530000000003
9,34.0,-118.125,19.31713000000002
10,34.0,-117.5,18.432980000000043
11,34.0,-116.875,15.618340000000046
12,34.0,-116.25,15.23720000000003
13,34.0,-115.625,17.353330000000028
14,34.0,-115.0,16.351530000000025
15,34.5,-120.0,17.698200000000043
16,34.5,-119.375,15.74290000000002
17,34.5,-118.75,15.733300000000042
18,34.5,-118.125,16.204679999999996
19,34.5,-117.5,14.637699999999995
20,34.5,-116.875,13.59268000000003
21,34.5,-116.25,15.73380000000003
22,34.5,-115.625,17.905760000000043
23,34.5,-115.0,15.390500000000031
24,35.0,-120.625,16.23254000000003
25,35.0,-120.0,14.68792000000002
26,35.0,-119.375,13.86483000000004
27,35.0,-118.75,13.689400000000036
28,35.0,-118.125,14.677819999999995
29,35.0,-117.5,15.466300000000048
30,35.0,-116.875,15.411980000000028
31,35.0,-116.25,17.043630000000007
32,35.0,-115.625,14.103700000000003
33,35.0,-115.0,13.272640000000024
34,35.5,-120.625,15.645140000000026
35,35.5,-120.0,14.6284
36,35.5,-119.375,16.706080000000043
37,35.5,-118.75,15.390440000000012
38,35.5,-118.125,13.349360000000049
39,35.5,-117.5,15.911200000000008
40,35.5,-116.875,15.285330000000044
41,35.5,-116.25,16.48046000000005
42,35.5,-115.625,13.050100000000045
43,36.0,-121.25,14.594420000000014
44,36.0,-120.625,14.910400000000038
45,36.0,-120.0,15.16375000000005
46,36.0,-119.375,16.54113000000001
47,36.0,-118.75,14.409750000000033
48,36.0,-118.125,8.65634
49,36.0,-117.5,13.38918000000001
50,36.0,-116.875,15.712030000000029
51,36.0,-116.25,15.992850000000033
52,36.5,-121.875,12.78585000000004
53,36.5,-121.25,13.634150000000034
54,36.5,-120.625,13.9726
55,36.5,-120.0,14.92944
56,36.5,-119.375,17.650720000000035
57,36.5,-118.75,10.036200000000008
58,36.5,-118.125,6.076300000000003
59,36.5,-117.5,13.607020000000034
60,36.5,-116.875,15.343870000000038
61,37.0,-121.875,12.67208000000005
62,37.0,-121.25,14.125850000000014
63,37.0,-120.625,15.08605
64,37.0,-120.0,16.21470000000005
65,37.0,-119.375,14.04400000000004
66,37.0,-118.75,2.996820000000014
67,37.0,-118.125,6.774220000000014
68,37.0,-117.5,11.494500000000016
69,37.5,-121.875,12.184780000000046
70,37.5,-121.25,13.853049999999996
71,37.5,-120.625,15.429400000000044
72,37.5,-120.0,14.537130000000047
73,37.5,-119.375,6.693170000000009
74,37.5,-118.75,2.027460000000019
75,37.5,-118.125,6.962060000000008
76,38.0,-122.5,12.771800000000042
77,38.0,-121.875,13.489620000000002
78,38.0,-121.25,14.329250000000002
79,38.0,-120.625,14.48556000000002
80,38.0,-120.0,9.898070000000018
81,38.0,-119.375,1.3800300000000334
82,38.0,-118.75,5.251900000000035
83,38.5,-123.125,13.090750000000014
84,38.5,-122.5,13.867800000000043
85,38.5,-121.875,15.010000000000048
86,38.5,-121.25,15.526300000000049
87,38.5,-120.625,13.004200000000026
88,38.5,-120.0,7.258050000000026
89,38.5,-119.375,5.616200000000049
90,39.0,-123.125,13.109160000000031
91,39.0,-122.5,13.33325000000002
92,39.0,-121.875,15.4692
93,39.0,-121.25,15.73583000000002
94,39.0,-120.625,10.941400000000044
95,39.5,-123.75,11.768820000000003
96,39.5,-123.125,11.207449999999994
97,39.5,-122.5,13.130300000000034
98,39.5,-121.875,15.760680000000036
99,39.5,-121.25,13.200800000000015
100,39.5,-120.625,8.161280000000033
101,40.0,-123.75,10.448570000000018
102,40.0,-123.125,8.860100000000045
103,40.0,-122.5,11.848100000000043
104,40.0,-121.875,14.084040000000016
105,40.0,-121.25,7.819200000000023
106,40.0,-120.625,5.92855000000003
107,40.0,-120.0,6.54803000000004
108,40.5,-124.375,10.652000000000044
109,40.5,-123.75,8.88653000000005
110,40.5,-123.125,7.025930000000017
111,40.5,-122.5,11.149560000000008
112,40.5,-121.875,10.50750000000005
113,40.5,-121.25,4.851920000000007
114,40.5,-120.625,4.394530000000032
115,40.5,-120.0,5.441340000000025
116,41.0,-123.75,9.106100000000026
117,41.0,-123.125,5.372950000000003
118,41.0,-122.5,7.325040000000001
119,41.0,-121.875,8.215570000000014
120,41.0,-121.25,6.920860000000005
121,41.0,-120.625,4.143000000000029
122,41.0,-120.0,3.748100000000022
123,41.5,-123.75,8.031640000000039
124,41.5,-123.125,5.075950000000034
125,41.5,-122.5,5.400100000000009
126,41.5,-121.875,4.414000000000044
127,41.5,-121.25,5.34417000000002
128,41.5,-120.625,4.994000000000028
129,41.5,-120.0,4.078700000000026
130,42.0,-123.125,5.251149999999996
131,42.0,-122.5,5.229759999999999
132,42.0,-121.875,4.679930000000013
