Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.683280000000025
1,33.0,-116.25,15.620000000000005
2,33.0,-115.625,20.25920000000002
3,33.0,-115.0,19.605830000000026
4,33.5,-117.5,13.289180000000044
5,33.5,-116.875,10.798670000000016
6,33.5,-116.25,16.33764000000002
7,33.5,-115.625,18.349400000000003
8,33.5,-115.0,19.03134
9,34.0,-118.125,13.359520000000032
10,34.0,-117.5,12.788800000000037
11,34.0,-116.875,11.739770000000021
12,34.0,-116.25,14.128800000000012
13,34.0,-115.625,16.297020000000032
14,34.0,-115.0,18.27337
15,34.5,-120.0,10.993200000000002
16,34.5,-119.375,10.434259999999995
17,34.5,-118.75,10.66700000000003
18,34.5,-118.125,10.869470000000035
19,34.5,-117.5,9.943840000000023
20,34.5,-116.875,10.279719999999998
21,34.5,-116.25,13.2423
22,34.5,-115.625,15.832760000000007
23,34.5,-115.0,16.62637000000001
24,35.0,-120.625,10.096370000000036
25,35.0,-120.0,8.878600000000006
26,35.0,-119.375,9.193700000000035
27,35.0,-118.75,8.950649999999996
28,35.0,-118.125,8.97296
29,35.0,-117.5,10.121640000000014
30,35.0,-116.875,10.94482000000005
31,35.0,-116.25,12.91420000000005
32,35.0,-115.625,12.160360000000026
33,35.0,-115.0,13.981470000000002
34,35.5,-120.625,9.475099999999998
35,35.5,-120.0,10.37017000000003
36,35.5,-119.375,12.831260000000043
37,35.5,-118.75,9.655850000000044
38,35.5,-118.125,7.25732000000005
39,35.5,-117.5,10.786069999999995
40,35.5,-116.875,10.787350000000004
41,35.5,-116.25,12.273160000000018
42,35.5,-115.625,11.216180000000008
43,36.0,-121.25,8.55358000000001
44,36.0,-120.625,9.08770000000004
45,36.0,-120.0,11.408320000000003
46,36.0,-119.375,12.922780000000046
47,36.0,-118.75,7.676050000000032
48,36.0,-118.125,3.1384199999999964
49,36.0,-117.5,9.865840000000048
50,36.0,-116.875,11.911550000000034
51,36.0,-116.25,12.516800000000046
52,36.5,-121.875,10.838000000000022
53,36.5,-121.25,7.452660000000037
54,36.5,-120.625,8.727959999999996
55,36.5,-120.0,11.24105000000003
56,36.5,-119.375,12.824880000000007
57,36.5,-118.75,3.19885000000005
58,36.5,-118.125,0.8733799999999974
59,36.5,-117.5,10.94870000000003
60,36.5,-116.875,12.383540000000039
61,37.0,-121.875,9.765340000000037
62,37.0,-121.25,8.588400000000036
63,37.0,-120.625,10.60134000000005
64,37.0,-120.0,12.013000000000034
65,37.0,-119.375,7.64855
66,37.0,-118.75,-4.07529999999997
67,37.0,-118.125,1.6119300000000294
68,37.0,-117.5,9.369960000000049
69,37.5,-121.875,9.237900000000025
70,37.5,-121.25,9.173730000000035
71,37.5,-120.625,10.842460000000017
72,37.5,-120.0,7.803600000000017
73,37.5,-119.375,-2.502839999999992
74,37.5,-118.75,-5.094369999999969
75,37.5,-118.125,2.009520000000009
76,38.0,-122.5,9.933440000000019
77,38.0,-121.875,9.711820000000046
78,38.0,-121.25,10.286339999999996
79,38.0,-120.625,8.85650000000004
80,38.0,-120.0,2.2765400000000113
81,38.0,-119.375,-7.288499999999999
82,38.0,-118.75,-2.563729999999964
83,38.5,-123.125,8.28710000000001
84,38.5,-122.5,7.7996800000000235
85,38.5,-121.875,9.302880000000016
86,38.5,-121.25,9.924620000000004
87,38.5,-120.625,5.4814400000000205
88,38.5,-120.0,-2.484139999999968
89,38.5,-119.375,-3.234999999999957
90,39.0,-123.125,5.387080000000026
91,39.0,-122.5,6.442350000000033
92,39.0,-121.875,9.168180000000007
93,39.0,-121.25,8.401880000000006
94,39.0,-120.625,2.201530000000048
95,39.5,-123.75,6.9074300000000335
96,39.5,-123.125,2.603970000000004
97,39.5,-122.5,6.466030000000046
98,39.5,-121.875,8.664360000000045
99,39.5,-121.25,5.039420000000007
100,39.5,-120.625,-0.5686399999999594
101,40.0,-123.75,4.663700000000006
102,40.0,-123.125,0.9858600000000024
103,40.0,-122.5,6.583370000000002
104,40.0,-121.875,6.107300000000009
105,40.0,-121.25,0.5597000000000207
106,40.0,-120.625,-0.5503599999999551
107,40.0,-120.0,1.6699200000000474
108,40.5,-124.375,7.888180000000034
109,40.5,-123.75,2.789000000000044
110,40.5,-123.125,1.0968000000000302
111,40.5,-122.5,5.728499999999997
112,40.5,-121.875,3.3001600000000053
113,40.5,-121.25,-1.3390999999999735
114,40.5,-120.625,-0.22149999999999181
115,40.5,-120.0,2.5021600000000035
116,41.0,-123.75,2.736570000000029
117,41.0,-123.125,-0.18419999999997572
118,41.0,-122.5,1.1385999999999967
119,41.0,-121.875,1.3585000000000491
120,41.0,-121.25,1.127300000000048
121,41.0,-120.625,-0.7972999999999502
122,41.0,-120.0,-0.42779999999999063
123,41.5,-123.75,2.197080000000028
124,41.5,-123.125,0.11154000000004771
125,41.5,-122.5,0.37390000000004875
126,41.5,-121.875,-1.0294599999999718
127,41.5,-121.25,0.09295000000003029
128,41.5,-120.625,0.15300000000002
129,41.5,-120.0,-0.3342999999999847
130,42.0,-123.125,0.801840000000027
131,42.0,-122.5,0.7180000000000177
132,42.0,-121.875,-0.10316000000000258
