Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.282920000000047
1,33.0,-116.25,29.06220000000002
2,33.0,-115.625,34.75964000000005
3,33.0,-115.0,34.56005000000005
4,33.5,-117.5,20.728049999999996
5,33.5,-116.875,23.164000000000044
6,33.5,-116.25,30.548850000000016
7,33.5,-115.625,33.27224000000001
8,33.5,-115.0,34.50213000000002
9,34.0,-118.125,21.56378000000001
10,34.0,-117.5,23.115139999999997
11,34.0,-116.875,24.844840000000033
12,34.0,-116.25,27.247250000000008
13,34.0,-115.625,32.30340000000001
14,34.0,-115.0,34.47150000000005
15,34.5,-120.0,18.73678000000001
16,34.5,-119.375,23.036339999999996
17,34.5,-118.75,23.684500000000014
18,34.5,-118.125,25.078970000000027
19,34.5,-117.5,25.709900000000005
20,34.5,-116.875,26.00845000000004
21,34.5,-116.25,28.204949999999997
22,34.5,-115.625,32.18218000000002
23,34.5,-115.0,31.90527000000003
24,35.0,-120.625,17.176260000000013
25,35.0,-120.0,22.83570000000003
26,35.0,-119.375,26.961900000000014
27,35.0,-118.75,26.873040000000003
28,35.0,-118.125,26.89214000000004
29,35.0,-117.5,27.703900000000033
30,35.0,-116.875,28.415160000000014
31,35.0,-116.25,30.696799999999996
32,35.0,-115.625,27.234860000000026
33,35.0,-115.0,27.718260000000043
34,35.5,-120.625,18.87140000000005
35,35.5,-120.0,24.38336000000004
36,35.5,-119.375,29.120600000000024
37,35.5,-118.75,26.32104000000004
38,35.5,-118.125,26.30218000000002
39,35.5,-117.5,28.74108000000001
40,35.5,-116.875,28.668180000000007
41,35.5,-116.25,29.65563000000003
42,35.5,-115.625,25.280020000000036
43,36.0,-121.25,18.26060000000001
44,36.0,-120.625,21.46923000000004
45,36.0,-120.0,26.22607000000005
46,36.0,-119.375,29.0736
47,36.0,-118.75,25.57217000000003
48,36.0,-118.125,21.844600000000014
49,36.0,-117.5,26.73565000000002
50,36.0,-116.875,28.723659999999995
51,36.0,-116.25,28.186149999999998
52,36.5,-121.875,15.731070000000045
53,36.5,-121.25,22.220700000000022
54,36.5,-120.625,26.589300000000037
55,36.5,-120.0,28.89852000000002
56,36.5,-119.375,29.620570000000043
57,36.5,-118.75,21.64100000000002
58,36.5,-118.125,19.126700000000028
59,36.5,-117.5,27.053980000000024
60,36.5,-116.875,27.80890000000005
61,37.0,-121.875,17.355999999999995
62,37.0,-121.25,22.404100000000028
63,37.0,-120.625,26.812340000000006
64,37.0,-120.0,29.253900000000044
65,37.0,-119.375,26.075950000000034
66,37.0,-118.75,15.650380000000041
67,37.0,-118.125,20.767800000000022
68,37.0,-117.5,25.148220000000038
69,37.5,-121.875,18.388540000000035
70,37.5,-121.25,23.67834000000005
71,37.5,-120.625,27.63656000000003
72,37.5,-120.0,26.726220000000012
73,37.5,-119.375,17.97717
74,37.5,-118.75,15.429130000000043
75,37.5,-118.125,21.594780000000014
76,38.0,-122.5,15.304070000000024
77,38.0,-121.875,18.90220000000005
78,38.0,-121.25,23.08193
79,38.0,-120.625,26.209339999999997
80,38.0,-120.0,22.5711
81,38.0,-119.375,14.96768000000003
82,38.0,-118.75,19.245570000000043
83,38.5,-123.125,16.345360000000028
84,38.5,-122.5,20.28182000000004
85,38.5,-121.875,22.450680000000034
86,38.5,-121.25,24.175350000000037
87,38.5,-120.625,24.82137
88,38.5,-120.0,19.460080000000005
89,38.5,-119.375,19.166530000000023
90,39.0,-123.125,22.492430000000013
91,39.0,-122.5,26.181020000000046
92,39.0,-121.875,26.775570000000016
93,39.0,-121.25,26.065420000000017
94,39.0,-120.625,23.64706000000001
95,39.5,-123.75,18.027800000000013
96,39.5,-123.125,24.815200000000004
97,39.5,-122.5,28.99255000000005
98,39.5,-121.875,28.911500000000046
99,39.5,-121.25,26.39333000000005
100,39.5,-120.625,21.747920000000022
101,40.0,-123.75,21.352000000000032
102,40.0,-123.125,25.021140000000003
103,40.0,-122.5,29.853330000000028
104,40.0,-121.875,28.92750000000001
105,40.0,-121.25,23.485900000000015
106,40.0,-120.625,21.689630000000022
107,40.0,-120.0,22.55038000000002
108,40.5,-124.375,14.696200000000033
109,40.5,-123.75,23.036339999999996
110,40.5,-123.125,25.800130000000024
111,40.5,-122.5,30.156600000000026
112,40.5,-121.875,27.2158
113,40.5,-121.25,20.797420000000045
114,40.5,-120.625,21.078599999999994
115,40.5,-120.0,22.79003
116,41.0,-123.75,22.38130000000001
117,41.0,-123.125,23.46900000000005
118,41.0,-122.5,25.735040000000026
119,41.0,-121.875,25.962270000000046
120,41.0,-121.25,22.21840000000003
121,41.0,-120.625,19.686200000000042
122,41.0,-120.0,20.19702000000001
123,41.5,-123.75,22.862180000000023
124,41.5,-123.125,22.555000000000007
125,41.5,-122.5,23.192679999999996
126,41.5,-121.875,21.66640000000001
127,41.5,-121.25,21.352400000000046
128,41.5,-120.625,20.524220000000014
129,41.5,-120.0,20.25475
130,42.0,-123.125,22.251059999999995
131,42.0,-122.5,22.612600000000043
132,42.0,-121.875,22.082400000000007
