Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.212819999999965
1,33.0,-116.25,17.0283
2,33.0,-115.625,19.782279999999986
3,33.0,-115.0,18.69737999999998
4,33.5,-117.5,16.05592999999999
5,33.5,-116.875,14.662380000000041
6,33.5,-116.25,18.362180000000023
7,33.5,-115.625,17.70980000000003
8,33.5,-115.0,17.539449999999988
9,34.0,-118.125,16.29249999999996
10,34.0,-117.5,16.077570000000037
11,34.0,-116.875,14.825680000000034
12,34.0,-116.25,15.067530000000033
13,34.0,-115.625,16.340630000000033
14,34.0,-115.0,16.897149999999954
15,34.5,-120.0,16.567530000000033
16,34.5,-119.375,14.230699999999956
17,34.5,-118.75,14.363520000000051
18,34.5,-118.125,14.627679999999998
19,34.5,-117.5,13.629570000000001
20,34.5,-116.875,12.840999999999951
21,34.5,-116.25,14.357299999999952
22,34.5,-115.625,16.437070000000006
23,34.5,-115.0,15.4409
24,35.0,-120.625,15.725000000000023
25,35.0,-120.0,15.50027
26,35.0,-119.375,13.280940000000044
27,35.0,-118.75,12.07899999999995
28,35.0,-118.125,12.802580000000034
29,35.0,-117.5,13.574550000000045
30,35.0,-116.875,13.540099999999995
31,35.0,-116.25,14.906060000000025
32,35.0,-115.625,12.180960000000027
33,35.0,-115.0,12.394770000000051
34,35.5,-120.625,15.460569999999962
35,35.5,-120.0,15.755269999999996
36,35.5,-119.375,17.008230000000026
37,35.5,-118.75,14.221300000000042
38,35.5,-118.125,11.719320000000039
39,35.5,-117.5,13.796619999999962
40,35.5,-116.875,13.110899999999958
41,35.5,-116.25,13.982299999999952
42,35.5,-115.625,10.335440000000006
43,36.0,-121.25,15.12402000000003
44,36.0,-120.625,15.152279999999962
45,36.0,-120.0,15.506740000000036
46,36.0,-119.375,16.8048
47,36.0,-118.75,13.411000000000001
48,36.0,-118.125,6.978170000000034
49,36.0,-117.5,11.077840000000037
50,36.0,-116.875,13.07634999999999
51,36.0,-116.25,13.011000000000024
52,36.5,-121.875,14.373400000000004
53,36.5,-121.25,15.169549999999958
54,36.5,-120.625,15.005300000000034
55,36.5,-120.0,15.375969999999995
56,36.5,-119.375,17.26939999999999
57,36.5,-118.75,9.567440000000033
58,36.5,-118.125,3.970540000000028
59,36.5,-117.5,11.051570000000027
60,36.5,-116.875,12.11967999999996
61,37.0,-121.875,14.933160000000044
62,37.0,-121.25,15.039900000000046
63,37.0,-120.625,15.106399999999951
64,37.0,-120.0,15.659840000000031
65,37.0,-119.375,14.256280000000004
66,37.0,-118.75,2.790459999999996
67,37.0,-118.125,4.286199999999951
68,37.0,-117.5,8.37142
69,37.5,-121.875,13.413539999999955
70,37.5,-121.25,14.148769999999956
71,37.5,-120.625,15.35125000000005
72,37.5,-120.0,14.59227999999996
73,37.5,-119.375,5.625100000000032
74,37.5,-118.75,1.0239799999999946
75,37.5,-118.125,3.92864000000003
76,38.0,-122.5,13.109369999999956
77,38.0,-121.875,13.086420000000032
78,38.0,-121.25,14.40527000000003
79,38.0,-120.625,14.312980000000039
80,38.0,-120.0,8.98702000000003
81,38.0,-119.375,0.8875700000000393
82,38.0,-118.75,1.666560000000004
83,38.5,-123.125,14.24938000000003
84,38.5,-122.5,13.763270000000034
85,38.5,-121.875,14.333429999999964
86,38.5,-121.25,15.20657
87,38.5,-120.625,11.819020000000023
88,38.5,-120.0,4.022730000000024
89,38.5,-119.375,1.419520000000034
90,39.0,-123.125,13.78801999999996
91,39.0,-122.5,13.28923999999995
92,39.0,-121.875,15.506560000000036
93,39.0,-121.25,15.648679999999956
94,39.0,-120.625,8.457030000000032
95,39.5,-123.75,13.053519999999992
96,39.5,-123.125,11.130980000000022
97,39.5,-122.5,13.127679999999998
98,39.5,-121.875,16.435360000000003
99,39.5,-121.25,11.75550000000004
100,39.5,-120.625,4.415159999999958
101,40.0,-123.75,11.80699999999996
102,40.0,-123.125,8.381280000000004
103,40.0,-122.5,12.022700000000043
104,40.0,-121.875,13.260700000000043
105,40.0,-121.25,5.741240000000005
106,40.0,-120.625,2.644770000000051
107,40.0,-120.0,3.015920000000051
108,40.5,-124.375,11.757069999999999
109,40.5,-123.75,10.395140000000026
110,40.5,-123.125,8.03511999999995
111,40.5,-122.5,11.371579999999994
112,40.5,-121.875,9.114800000000002
113,40.5,-121.25,2.0486999999999966
114,40.5,-120.625,1.655149999999992
115,40.5,-120.0,2.7433399999999892
116,41.0,-123.75,9.580259999999953
117,41.0,-123.125,5.53848000000005
118,41.0,-122.5,6.055469999999957
119,41.0,-121.875,4.967700000000036
120,41.0,-121.25,3.337030000000027
121,41.0,-120.625,0.5509300000000508
122,41.0,-120.0,-0.13869999999997162
123,41.5,-123.75,7.470760000000041
124,41.5,-123.125,4.577449999999999
125,41.5,-122.5,3.1195600000000354
126,41.5,-121.875,1.0720499999999902
127,41.5,-121.25,1.1850499999999897
128,41.5,-120.625,0.5438499999999635
129,41.5,-120.0,-0.9426300000000083
130,42.0,-123.125,3.9982200000000034
131,42.0,-122.5,2.6660699999999906
132,42.0,-121.875,1.1832500000000437
