Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.108060000000023
1,33.0,-116.25,15.22305
2,33.0,-115.625,20.735100000000045
3,33.0,-115.0,20.381520000000023
4,33.5,-117.5,14.061580000000047
5,33.5,-116.875,11.30663000000004
6,33.5,-116.25,17.103700000000003
7,33.5,-115.625,19.70858000000004
8,33.5,-115.0,20.54680000000002
9,34.0,-118.125,12.964170000000024
10,34.0,-117.5,12.662680000000025
11,34.0,-116.875,11.930499999999997
12,34.0,-116.25,15.978570000000047
13,34.0,-115.625,19.970500000000012
14,34.0,-115.0,20.96526
15,34.5,-120.0,12.536040000000014
16,34.5,-119.375,10.521500000000003
17,34.5,-118.75,11.19580000000002
18,34.5,-118.125,11.774650000000008
19,34.5,-117.5,11.88796000000002
20,34.5,-116.875,12.648300000000006
21,34.5,-116.25,17.12832000000003
22,34.5,-115.625,20.451350000000048
23,34.5,-115.0,19.61978000000005
24,35.0,-120.625,11.88796000000002
25,35.0,-120.0,11.563379999999997
26,35.0,-119.375,12.932200000000025
27,35.0,-118.75,13.523130000000036
28,35.0,-118.125,12.63662000000005
29,35.0,-117.5,13.888120000000017
30,35.0,-116.875,15.187520000000006
31,35.0,-116.25,18.840480000000014
32,35.0,-115.625,17.15010000000001
33,35.0,-115.0,17.844539999999995
34,35.5,-120.625,11.499000000000024
35,35.5,-120.0,13.210570000000018
36,35.5,-119.375,16.93524000000002
37,35.5,-118.75,14.486100000000022
38,35.5,-118.125,12.526880000000006
39,35.5,-117.5,15.625879999999997
40,35.5,-116.875,16.149220000000014
41,35.5,-116.25,18.754080000000044
42,35.5,-115.625,16.093620000000044
43,36.0,-121.25,11.157950000000028
44,36.0,-120.625,12.919669999999996
45,36.0,-120.0,15.535240000000044
46,36.0,-119.375,16.852779999999996
47,36.0,-118.75,12.68365
48,36.0,-118.125,7.818960000000004
49,36.0,-117.5,14.073300000000016
50,36.0,-116.875,17.806669999999997
51,36.0,-116.25,18.73535000000004
52,36.5,-121.875,10.915200000000029
53,36.5,-121.25,10.909230000000036
54,36.5,-120.625,14.448020000000042
55,36.5,-120.0,17.391999999999996
56,36.5,-119.375,17.402829999999994
57,36.5,-118.75,8.542169999999999
58,36.5,-118.125,5.062070000000006
59,36.5,-117.5,13.977840000000016
60,36.5,-116.875,17.65826000000004
61,37.0,-121.875,10.612000000000023
62,37.0,-121.25,12.063260000000014
63,37.0,-120.625,15.61187000000001
64,37.0,-120.0,16.933160000000044
65,37.0,-119.375,13.00427000000002
66,37.0,-118.75,2.365170000000034
67,37.0,-118.125,5.021260000000041
68,37.0,-117.5,9.67760000000004
69,37.5,-121.875,10.521230000000005
70,37.5,-121.25,13.759820000000047
71,37.5,-120.625,16.61602000000005
72,37.5,-120.0,14.501670000000049
73,37.5,-119.375,5.528830000000028
74,37.5,-118.75,0.7553300000000149
75,37.5,-118.125,3.5258699999999976
76,38.0,-122.5,10.543080000000032
77,38.0,-121.875,11.697960000000023
78,38.0,-121.25,14.810240000000022
79,38.0,-120.625,15.060100000000034
80,38.0,-120.0,8.922140000000013
81,38.0,-119.375,1.099080000000015
82,38.0,-118.75,2.605070000000012
83,38.5,-123.125,10.219539999999997
84,38.5,-122.5,11.60850000000005
85,38.5,-121.875,13.435540000000003
86,38.5,-121.25,15.271600000000037
87,38.5,-120.625,12.681330000000004
88,38.5,-120.0,5.3513000000000375
89,38.5,-119.375,3.465020000000038
90,39.0,-123.125,13.142820000000029
91,39.0,-122.5,15.116020000000049
92,39.0,-121.875,16.18760000000003
93,39.0,-121.25,15.517570000000037
94,39.0,-120.625,10.450900000000049
95,39.5,-123.75,11.80853000000002
96,39.5,-123.125,12.787160000000029
97,39.5,-122.5,16.648740000000032
98,39.5,-121.875,18.45350000000002
99,39.5,-121.25,13.914000000000044
100,39.5,-120.625,7.699700000000007
101,40.0,-123.75,12.91744
102,40.0,-123.125,12.069800000000043
103,40.0,-122.5,16.903070000000014
104,40.0,-121.875,16.84402
105,40.0,-121.25,9.279870000000017
106,40.0,-120.625,7.370900000000006
107,40.0,-120.0,8.192380000000014
108,40.5,-124.375,12.237360000000024
109,40.5,-123.75,13.68676000000005
110,40.5,-123.125,11.928700000000047
111,40.5,-122.5,15.789060000000006
112,40.5,-121.875,13.002830000000015
113,40.5,-121.25,6.410200000000032
114,40.5,-120.625,7.014280000000042
115,40.5,-120.0,8.078730000000007
116,41.0,-123.75,14.228400000000022
117,41.0,-123.125,10.814870000000042
118,41.0,-122.5,11.283320000000003
119,41.0,-121.875,10.69625000000002
120,41.0,-121.25,9.40700000000004
121,41.0,-120.625,6.503320000000031
122,41.0,-120.0,5.670650000000023
123,41.5,-123.75,13.838000000000022
124,41.5,-123.125,10.724970000000042
125,41.5,-122.5,9.121400000000053
126,41.5,-121.875,6.724050000000034
127,41.5,-121.25,7.822200000000009
128,41.5,-120.625,7.032830000000047
129,41.5,-120.0,5.392570000000035
130,42.0,-123.125,9.818570000000022
131,42.0,-122.5,8.431540000000041
132,42.0,-121.875,7.227040000000045
