Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.37374
1,33.0,-116.25,27.73040000000003
2,33.0,-115.625,32.69195000000002
3,33.0,-115.0,31.418200000000013
4,33.5,-117.5,20.321560000000037
5,33.5,-116.875,22.86790000000002
6,33.5,-116.25,30.04287000000005
7,33.5,-115.625,31.138760000000048
8,33.5,-115.0,31.86572000000001
9,34.0,-118.125,21.20562000000001
10,34.0,-117.5,23.44183000000004
11,34.0,-116.875,24.828580000000045
12,34.0,-116.25,27.625
13,34.0,-115.625,31.04308000000003
14,34.0,-115.0,32.72796
15,34.5,-120.0,19.904170000000025
16,34.5,-119.375,21.04833000000002
17,34.5,-118.75,21.658560000000023
18,34.5,-118.125,23.68264000000005
19,34.5,-117.5,24.00480000000005
20,34.5,-116.875,24.99334000000005
21,34.5,-116.25,28.6309
22,34.5,-115.625,31.73046000000005
23,34.5,-115.0,31.63420000000002
24,35.0,-120.625,16.97625000000005
25,35.0,-120.0,20.74590000000001
26,35.0,-119.375,20.875820000000036
27,35.0,-118.75,21.285150000000044
28,35.0,-118.125,24.26050000000004
29,35.0,-117.5,26.000200000000007
30,35.0,-116.875,26.812220000000025
31,35.0,-116.25,29.85757000000001
32,35.0,-115.625,28.03967
33,35.0,-115.0,29.52487000000002
34,35.5,-120.625,20.556820000000016
35,35.5,-120.0,22.97326000000004
36,35.5,-119.375,24.43762000000004
37,35.5,-118.75,23.464170000000024
38,35.5,-118.125,23.87423000000001
39,35.5,-117.5,27.127830000000017
40,35.5,-116.875,27.014920000000014
41,35.5,-116.25,29.09496000000001
42,35.5,-115.625,27.57842000000005
43,36.0,-121.25,20.589
44,36.0,-120.625,23.161
45,36.0,-120.0,24.48678000000001
46,36.0,-119.375,25.020700000000037
47,36.0,-118.75,22.79522000000003
48,36.0,-118.125,18.75613000000004
49,36.0,-117.5,24.46752000000004
50,36.0,-116.875,27.654960000000017
51,36.0,-116.25,28.28826000000004
52,36.5,-121.875,16.64960000000002
53,36.5,-121.25,20.559380000000036
54,36.5,-120.625,22.76364000000001
55,36.5,-120.0,24.45350000000002
56,36.5,-119.375,26.090700000000027
57,36.5,-118.75,18.36184000000003
58,36.5,-118.125,16.032680000000028
59,36.5,-117.5,25.00753000000003
60,36.5,-116.875,27.30350000000004
61,37.0,-121.875,18.92782
62,37.0,-121.25,22.34182000000004
63,37.0,-120.625,24.28173000000004
64,37.0,-120.0,25.70056
65,37.0,-119.375,22.320430000000044
66,37.0,-118.75,12.07420000000002
67,37.0,-118.125,17.705560000000048
68,37.0,-117.5,23.49395000000004
69,37.5,-121.875,20.22152
70,37.5,-121.25,22.825860000000034
71,37.5,-120.625,25.40112000000005
72,37.5,-120.0,23.132840000000044
73,37.5,-119.375,13.722560000000044
74,37.5,-118.75,11.336850000000029
75,37.5,-118.125,18.184300000000007
76,38.0,-122.5,19.215880000000027
77,38.0,-121.875,21.27603000000005
78,38.0,-121.25,23.39428000000004
79,38.0,-120.625,24.22842000000003
80,38.0,-120.0,17.822400000000016
81,38.0,-119.375,9.903200000000028
82,38.0,-118.75,14.57403000000005
83,38.5,-123.125,19.72253000000001
84,38.5,-122.5,23.03765000000004
85,38.5,-121.875,24.73400000000004
86,38.5,-121.25,25.103570000000047
87,38.5,-120.625,21.77654000000001
88,38.5,-120.0,14.429740000000038
89,38.5,-119.375,13.456170000000045
90,39.0,-123.125,22.26043000000004
91,39.0,-122.5,23.944450000000018
92,39.0,-121.875,27.122600000000038
93,39.0,-121.25,25.813600000000008
94,39.0,-120.625,19.35320000000001
95,39.5,-123.75,17.59692000000001
96,39.5,-123.125,20.858330000000024
97,39.5,-122.5,23.90746000000001
98,39.5,-121.875,27.441400000000044
99,39.5,-121.25,22.961270000000013
100,39.5,-120.625,16.295280000000048
101,40.0,-123.75,18.591060000000027
102,40.0,-123.125,19.388900000000035
103,40.0,-122.5,23.491450000000043
104,40.0,-121.875,24.64318000000003
105,40.0,-121.25,18.384640000000047
106,40.0,-120.625,16.7962
107,40.0,-120.0,18.263900000000035
108,40.5,-124.375,12.733100000000036
109,40.5,-123.75,17.474360000000047
110,40.5,-123.125,18.366570000000024
111,40.5,-122.5,22.731400000000008
112,40.5,-121.875,20.498130000000003
113,40.5,-121.25,15.688750000000027
114,40.5,-120.625,17.336850000000027
115,40.5,-120.0,19.142300000000034
116,41.0,-123.75,17.169500000000028
117,41.0,-123.125,16.258000000000038
118,41.0,-122.5,18.54025000000001
119,41.0,-121.875,18.26940000000002
120,41.0,-121.25,18.189570000000003
121,41.0,-120.625,16.381160000000023
122,41.0,-120.0,16.468530000000044
123,41.5,-123.75,16.93905000000001
124,41.5,-123.125,15.72607000000005
125,41.5,-122.5,15.868200000000002
126,41.5,-121.875,15.30862000000002
127,41.5,-121.25,17.24523000000005
128,41.5,-120.625,17.208120000000008
129,41.5,-120.0,16.266999999999996
130,42.0,-123.125,14.84585000000004
131,42.0,-122.5,15.678030000000035
132,42.0,-121.875,15.70867000000004
