Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.075829999999996
1,33.0,-116.25,14.471550000000036
2,33.0,-115.625,19.094660000000037
3,33.0,-115.0,18.39858000000004
4,33.5,-117.5,14.02932000000004
5,33.5,-116.875,11.027030000000025
6,33.5,-116.25,15.836150000000032
7,33.5,-115.625,17.937100000000044
8,33.5,-115.0,19.07030000000003
9,34.0,-118.125,14.094930000000032
10,34.0,-117.5,13.28182000000004
11,34.0,-116.875,11.470500000000015
12,34.0,-116.25,13.12927000000002
13,34.0,-115.625,17.454430000000002
14,34.0,-115.0,19.683700000000044
15,34.5,-120.0,12.994200000000037
16,34.5,-119.375,12.013300000000015
17,34.5,-118.75,12.335020000000045
18,34.5,-118.125,12.486500000000037
19,34.5,-117.5,11.439400000000036
20,34.5,-116.875,11.434349999999997
21,34.5,-116.25,14.638400000000049
22,34.5,-115.625,17.885370000000023
23,34.5,-115.0,17.97240000000005
24,35.0,-120.625,12.376180000000032
25,35.0,-120.0,11.1755
26,35.0,-119.375,10.984460000000013
27,35.0,-118.75,9.436239999999998
28,35.0,-118.125,10.553770000000045
29,35.0,-117.5,12.90936000000005
30,35.0,-116.875,13.570370000000024
31,35.0,-116.25,15.944299999999998
32,35.0,-115.625,13.260980000000018
33,35.0,-115.0,15.17016000000001
34,35.5,-120.625,12.495420000000024
35,35.5,-120.0,13.171440000000018
36,35.5,-119.375,15.062220000000025
37,35.5,-118.75,10.513760000000048
38,35.5,-118.125,9.874840000000006
39,35.5,-117.5,14.505550000000028
40,35.5,-116.875,14.8236
41,35.5,-116.25,15.689800000000048
42,35.5,-115.625,12.633000000000038
43,36.0,-121.25,10.966800000000037
44,36.0,-120.625,12.433950000000038
45,36.0,-120.0,14.520200000000044
46,36.0,-119.375,15.31597000000005
47,36.0,-118.75,8.847340000000031
48,36.0,-118.125,6.500670000000014
49,36.0,-117.5,13.49395000000004
50,36.0,-116.875,16.881100000000004
51,36.0,-116.25,16.315420000000017
52,36.5,-121.875,11.422240000000045
53,36.5,-121.25,10.120140000000047
54,36.5,-120.625,12.090570000000014
55,36.5,-120.0,14.50463000000002
56,36.5,-119.375,14.17670000000004
57,36.5,-118.75,5.896360000000016
58,36.5,-118.125,4.786900000000003
59,36.5,-117.5,13.78176000000002
60,36.5,-116.875,16.516930000000002
61,37.0,-121.875,11.03970000000004
62,37.0,-121.25,11.48028000000005
63,37.0,-120.625,13.65020000000004
64,37.0,-120.0,13.931050000000027
65,37.0,-119.375,10.35450000000003
66,37.0,-118.75,1.9360300000000168
67,37.0,-118.125,6.0856
68,37.0,-117.5,11.724850000000004
69,37.5,-121.875,11.103270000000007
70,37.5,-121.25,12.48010000000005
71,37.5,-120.625,14.052760000000037
72,37.5,-120.0,11.27600000000001
73,37.5,-119.375,4.268180000000029
74,37.5,-118.75,1.3751500000000192
75,37.5,-118.125,6.8607000000000085
76,38.0,-122.5,12.07420000000002
77,38.0,-121.875,13.012140000000043
78,38.0,-121.25,13.846670000000016
79,38.0,-120.625,12.524699999999996
80,38.0,-120.0,7.367460000000051
81,38.0,-119.375,1.8146000000000413
82,38.0,-118.75,4.539060000000006
83,38.5,-123.125,11.102779999999996
84,38.5,-122.5,12.605430000000013
85,38.5,-121.875,14.249960000000044
86,38.5,-121.25,13.956170000000045
87,38.5,-120.625,10.675700000000006
88,38.5,-120.0,4.733450000000005
89,38.5,-119.375,3.728850000000023
90,39.0,-123.125,10.930499999999997
91,39.0,-122.5,13.944360000000016
92,39.0,-121.875,17.118700000000047
93,39.0,-121.25,14.643100000000004
94,39.0,-120.625,9.194540000000018
95,39.5,-123.75,10.222700000000032
96,39.5,-123.125,9.506600000000049
97,39.5,-122.5,15.01092
98,39.5,-121.875,17.904930000000036
99,39.5,-121.25,12.913630000000012
100,39.5,-120.625,7.346900000000005
101,40.0,-123.75,9.470150000000046
102,40.0,-123.125,8.554130000000043
103,40.0,-122.5,15.01785000000001
104,40.0,-121.875,15.204800000000034
105,40.0,-121.25,8.874930000000006
106,40.0,-120.625,7.057200000000023
107,40.0,-120.0,8.217900000000043
108,40.5,-124.375,9.952780000000018
109,40.5,-123.75,8.375820000000033
110,40.5,-123.125,8.96514000000002
111,40.5,-122.5,14.472830000000044
112,40.5,-121.875,12.018370000000004
113,40.5,-121.25,6.389060000000029
114,40.5,-120.625,7.991970000000037
115,40.5,-120.0,10.34548000000001
116,41.0,-123.75,8.39715000000001
117,41.0,-123.125,8.010580000000004
118,41.0,-122.5,10.95350000000002
119,41.0,-121.875,10.5582
120,41.0,-121.25,8.656460000000038
121,41.0,-120.625,7.457240000000013
122,41.0,-120.0,8.452500000000043
123,41.5,-123.75,8.280300000000011
124,41.5,-123.125,7.762720000000002
125,41.5,-122.5,8.568840000000023
126,41.5,-121.875,8.479600000000005
127,41.5,-121.25,9.283470000000024
128,41.5,-120.625,8.574950000000001
129,41.5,-120.0,8.366720000000043
130,42.0,-123.125,7.9339500000000385
131,42.0,-122.5,8.708860000000016
132,42.0,-121.875,8.940330000000017
