Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,29.801450000000045
1,33.0,-116.25,34.770470000000046
2,33.0,-115.625,38.01022
3,33.0,-115.0,35.59820000000002
4,33.5,-117.5,25.538100000000043
5,33.5,-116.875,30.21887000000004
6,33.5,-116.25,35.41702000000004
7,33.5,-115.625,35.84948000000003
8,33.5,-115.0,36.12615
9,34.0,-118.125,27.790580000000038
10,34.0,-117.5,30.625800000000027
11,34.0,-116.875,30.766470000000027
12,34.0,-116.25,32.69470000000001
13,34.0,-115.625,35.03167000000002
14,34.0,-115.0,36.925700000000006
15,34.5,-120.0,27.81265000000002
16,34.5,-119.375,29.8682
17,34.5,-118.75,29.94177000000002
18,34.5,-118.125,30.71770000000004
19,34.5,-117.5,30.16152
20,34.5,-116.875,30.356100000000023
21,34.5,-116.25,33.00730000000004
22,34.5,-115.625,35.63310000000001
23,34.5,-115.0,35.771000000000015
24,35.0,-120.625,22.382300000000043
25,35.0,-120.0,27.7543
26,35.0,-119.375,27.42834000000005
27,35.0,-118.75,27.23586
28,35.0,-118.125,29.393670000000043
29,35.0,-117.5,31.219719999999995
30,35.0,-116.875,32.146360000000016
31,35.0,-116.25,34.39282000000003
32,35.0,-115.625,32.26904000000002
33,35.0,-115.0,33.69183000000004
34,35.5,-120.625,28.02618000000001
35,35.5,-120.0,28.876900000000035
36,35.5,-119.375,30.51077000000004
37,35.5,-118.75,27.63445000000001
38,35.5,-118.125,28.807180000000017
39,35.5,-117.5,32.437370000000044
40,35.5,-116.875,33.09870000000001
41,35.5,-116.25,35.018730000000005
42,35.5,-115.625,31.94216
43,36.0,-121.25,24.29290000000003
44,36.0,-120.625,29.322870000000023
45,36.0,-120.0,29.877560000000017
46,36.0,-119.375,31.16270000000003
47,36.0,-118.75,27.43398000000002
48,36.0,-118.125,24.383140000000022
49,36.0,-117.5,30.40220000000005
50,36.0,-116.875,34.14605
51,36.0,-116.25,34.81164000000001
52,36.5,-121.875,15.20428000000004
53,36.5,-121.25,23.088070000000016
54,36.5,-120.625,27.746640000000014
55,36.5,-120.0,29.512
56,36.5,-119.375,31.55310000000003
57,36.5,-118.75,23.932800000000043
58,36.5,-118.125,21.887100000000032
59,36.5,-117.5,31.166070000000047
60,36.5,-116.875,33.66775000000001
61,37.0,-121.875,17.04797000000002
62,37.0,-121.25,23.951700000000017
63,37.0,-120.625,26.991750000000025
64,37.0,-120.0,29.95294000000001
65,37.0,-119.375,27.86450000000002
66,37.0,-118.75,18.509580000000028
67,37.0,-118.125,23.813170000000014
68,37.0,-117.5,29.380800000000026
69,37.5,-121.875,17.92944
70,37.5,-121.25,23.77380000000005
71,37.5,-120.625,27.706320000000005
72,37.5,-120.0,28.429930000000013
73,37.5,-119.375,20.27430000000004
74,37.5,-118.75,18.645140000000023
75,37.5,-118.125,25.101620000000025
76,38.0,-122.5,16.029470000000003
77,38.0,-121.875,19.289240000000007
78,38.0,-121.25,23.494560000000035
79,38.0,-120.625,27.09265000000005
80,38.0,-120.0,23.90078
81,38.0,-119.375,17.65148000000005
82,38.0,-118.75,22.552700000000016
83,38.5,-123.125,17.10345000000001
84,38.5,-122.5,21.97320000000002
85,38.5,-121.875,23.91082
86,38.5,-121.25,25.57656000000003
87,38.5,-120.625,26.420200000000023
88,38.5,-120.0,20.60058000000004
89,38.5,-119.375,21.501520000000028
90,39.0,-123.125,20.7833
91,39.0,-122.5,26.05712
92,39.0,-121.875,27.80844000000002
93,39.0,-121.25,27.748350000000016
94,39.0,-120.625,24.72125
95,39.5,-123.75,15.579949999999997
96,39.5,-123.125,21.842460000000017
97,39.5,-122.5,28.48400000000004
98,39.5,-121.875,29.33892000000003
99,39.5,-121.25,27.4264
100,39.5,-120.625,22.45416
101,40.0,-123.75,17.592579999999998
102,40.0,-123.125,22.09243000000004
103,40.0,-122.5,29.17578000000003
104,40.0,-121.875,28.58630000000005
105,40.0,-121.25,23.378100000000018
106,40.0,-120.625,22.1506
107,40.0,-120.0,23.903130000000036
108,40.5,-124.375,13.34182000000004
109,40.5,-123.75,18.411900000000003
110,40.5,-123.125,22.772400000000005
111,40.5,-122.5,28.49200000000002
112,40.5,-121.875,26.43905000000001
113,40.5,-121.25,21.072870000000023
114,40.5,-120.625,22.649040000000014
115,40.5,-120.0,24.838000000000022
116,41.0,-123.75,17.31396000000001
117,41.0,-123.125,21.90243000000004
118,41.0,-122.5,24.031200000000013
119,41.0,-121.875,24.63214000000005
120,41.0,-121.25,23.467280000000017
121,41.0,-120.625,22.270350000000008
122,41.0,-120.0,23.12475000000001
123,41.5,-123.75,17.40267
124,41.5,-123.125,21.376900000000035
125,41.5,-122.5,22.4024
126,41.5,-121.875,21.39050000000003
127,41.5,-121.25,22.496759999999995
128,41.5,-120.625,22.7457
129,41.5,-120.0,22.87142
130,42.0,-123.125,21.13812000000001
131,42.0,-122.5,22.271780000000035
132,42.0,-121.875,21.536860000000047
