Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.00347000000005
1,33.0,-116.25,18.160819999999973
2,33.0,-115.625,22.388419999999968
3,33.0,-115.0,21.645380000000017
4,33.5,-117.5,17.418080000000003
5,33.5,-116.875,14.95859999999999
6,33.5,-116.25,19.357200000000006
7,33.5,-115.625,20.49260000000001
8,33.5,-115.0,21.014800000000008
9,34.0,-118.125,17.013360000000034
10,34.0,-117.5,15.917749999999955
11,34.0,-116.875,14.493979999999965
12,34.0,-116.25,16.450999999999965
13,34.0,-115.625,19.30420000000001
14,34.0,-115.0,20.308340000000015
15,34.5,-120.0,18.104430000000008
16,34.5,-119.375,16.387170000000026
17,34.5,-118.75,15.079949999999997
18,34.5,-118.125,14.991019999999992
19,34.5,-117.5,14.073540000000037
20,34.5,-116.875,13.681330000000003
21,34.5,-116.25,16.31850000000003
22,34.5,-115.625,19.443900000000014
23,34.5,-115.0,17.991720000000015
24,35.0,-120.625,17.72533999999999
25,35.0,-120.0,16.703850000000045
26,35.0,-119.375,15.444150000000036
27,35.0,-118.75,13.469140000000039
28,35.0,-118.125,13.522760000000005
29,35.0,-117.5,14.746669999999995
30,35.0,-116.875,15.107779999999991
31,35.0,-116.25,17.52227000000002
32,35.0,-115.625,14.806500000000028
33,35.0,-115.0,14.583059999999989
34,35.5,-120.625,17.828900000000004
35,35.5,-120.0,16.75735000000003
36,35.5,-119.375,18.63669999999999
37,35.5,-118.75,14.95666
38,35.5,-118.125,12.959339999999997
39,35.5,-117.5,15.319330000000036
40,35.5,-116.875,15.02016999999995
41,35.5,-116.25,16.57137
42,35.5,-115.625,13.225240000000042
43,36.0,-121.25,17.938039999999972
44,36.0,-120.625,17.55746000000002
45,36.0,-120.0,17.264179999999982
46,36.0,-119.375,18.555050000000023
47,36.0,-118.75,13.98553000000004
48,36.0,-118.125,8.797600000000045
49,36.0,-117.5,12.93549999999999
50,36.0,-116.875,15.25735000000003
51,36.0,-116.25,15.199550000000045
52,36.5,-121.875,16.881400000000042
53,36.5,-121.25,16.38897000000003
54,36.5,-120.625,15.915099999999995
55,36.5,-120.0,17.07842000000005
56,36.5,-119.375,19.142019999999974
57,36.5,-118.75,9.896659999999997
58,36.5,-118.125,5.52660000000003
59,36.5,-117.5,12.790120000000002
60,36.5,-116.875,14.281300000000044
61,37.0,-121.875,16.147359999999992
62,37.0,-121.25,15.63050000000004
63,37.0,-120.625,16.48254000000003
64,37.0,-120.0,18.310080000000028
65,37.0,-119.375,15.215479999999957
66,37.0,-118.75,3.1577700000000277
67,37.0,-118.125,5.681450000000041
68,37.0,-117.5,10.006280000000004
69,37.5,-121.875,15.31699999999995
70,37.5,-121.25,14.693480000000022
71,37.5,-120.625,17.077750000000037
72,37.5,-120.0,15.93652000000003
73,37.5,-119.375,5.555319999999995
74,37.5,-118.75,1.847340000000031
75,37.5,-118.125,4.983939999999961
76,38.0,-122.5,16.48828000000003
77,38.0,-121.875,15.20165000000003
78,38.0,-121.25,16.260199999999998
79,38.0,-120.625,16.236019999999996
80,38.0,-120.0,9.738800000000026
81,38.0,-119.375,1.0294700000000034
82,38.0,-118.75,2.4301999999999566
83,38.5,-123.125,15.622400000000027
84,38.5,-122.5,14.82122000000004
85,38.5,-121.875,15.565399999999954
86,38.5,-121.25,17.52939999999998
87,38.5,-120.625,12.828000000000031
88,38.5,-120.0,4.056970000000035
89,38.5,-119.375,1.6554000000000428
90,39.0,-123.125,13.661800000000028
91,39.0,-122.5,12.82872999999995
92,39.0,-121.875,16.082570000000032
93,39.0,-121.25,16.52328
94,39.0,-120.625,8.705960000000005
95,39.5,-123.75,12.621759999999995
96,39.5,-123.125,10.39056000000005
97,39.5,-122.5,12.66094000000004
98,39.5,-121.875,16.3596
99,39.5,-121.25,11.778220000000033
100,39.5,-120.625,4.263239999999996
101,40.0,-123.75,11.15160000000003
102,40.0,-123.125,7.387869999999964
103,40.0,-122.5,12.383569999999963
104,40.0,-121.875,13.520619999999951
105,40.0,-121.25,5.383799999999951
106,40.0,-120.625,2.112630000000024
107,40.0,-120.0,3.029320000000041
108,40.5,-124.375,11.222000000000037
109,40.5,-123.75,9.688529999999957
110,40.5,-123.125,7.312600000000032
111,40.5,-122.5,12.131340000000023
112,40.5,-121.875,9.101370000000031
113,40.5,-121.25,1.415200000000027
114,40.5,-120.625,0.8555199999999559
115,40.5,-120.0,2.5156500000000506
116,41.0,-123.75,9.402279999999962
117,41.0,-123.125,4.921660000000031
118,41.0,-122.5,6.260599999999954
119,41.0,-121.875,5.362699999999961
120,41.0,-121.25,2.403069999999957
121,41.0,-120.625,0.013479999999958636
122,41.0,-120.0,-0.1855000000000473
123,41.5,-123.75,7.52090000000004
124,41.5,-123.125,3.873700000000042
125,41.5,-122.5,2.7597600000000284
126,41.5,-121.875,0.45775999999995065
127,41.5,-121.25,0.9856499999999642
128,41.5,-120.625,0.6543200000000411
129,41.5,-120.0,-0.5136200000000031
130,42.0,-123.125,3.6554500000000303
131,42.0,-122.5,2.4883400000000506
132,42.0,-121.875,1.1181000000000267
