Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.43090000000001
1,33.0,-116.25,23.798460000000034
2,33.0,-115.625,29.759100000000046
3,33.0,-115.0,30.90300000000002
4,33.5,-117.5,18.75335000000001
5,33.5,-116.875,18.278340000000014
6,33.5,-116.25,25.89462000000003
7,33.5,-115.625,28.84286000000003
8,33.5,-115.0,31.189970000000017
9,34.0,-118.125,18.634100000000046
10,34.0,-117.5,19.426750000000027
11,34.0,-116.875,19.94085000000001
12,34.0,-116.25,24.233330000000024
13,34.0,-115.625,28.569020000000023
14,34.0,-115.0,31.7611
15,34.5,-120.0,18.39416
16,34.5,-119.375,19.04373000000004
17,34.5,-118.75,20.32018000000005
18,34.5,-118.125,19.802999999999997
19,34.5,-117.5,20.51916
20,34.5,-116.875,21.49580000000003
21,34.5,-116.25,25.578850000000045
22,34.5,-115.625,29.10772000000003
23,34.5,-115.0,30.546040000000005
24,35.0,-120.625,17.672050000000013
25,35.0,-120.0,19.51410000000004
26,35.0,-119.375,22.53973000000002
27,35.0,-118.75,22.41790000000003
28,35.0,-118.125,22.294920000000047
29,35.0,-117.5,22.95156000000003
30,35.0,-116.875,23.751059999999995
31,35.0,-116.25,26.838340000000017
32,35.0,-115.625,25.31573000000003
33,35.0,-115.0,28.30758000000003
34,35.5,-120.625,18.35790000000003
35,35.5,-120.0,21.152030000000025
36,35.5,-119.375,25.04230000000001
37,35.5,-118.75,21.83630000000005
38,35.5,-118.125,21.35748000000001
39,35.5,-117.5,25.384150000000034
40,35.5,-116.875,25.293630000000007
41,35.5,-116.25,26.80746000000005
42,35.5,-115.625,25.044370000000015
43,36.0,-121.25,19.102040000000045
44,36.0,-120.625,21.59716000000003
45,36.0,-120.0,24.160120000000006
46,36.0,-119.375,25.357970000000023
47,36.0,-118.75,21.342340000000036
48,36.0,-118.125,17.881650000000036
49,36.0,-117.5,24.444180000000017
50,36.0,-116.875,27.17736000000002
51,36.0,-116.25,27.38995
52,36.5,-121.875,17.09820000000002
53,36.5,-121.25,19.759400000000028
54,36.5,-120.625,23.762500000000045
55,36.5,-120.0,26.684560000000033
56,36.5,-119.375,26.342200000000048
57,36.5,-118.75,18.319020000000023
58,36.5,-118.125,15.512050000000045
59,36.5,-117.5,25.168360000000007
60,36.5,-116.875,27.57433000000003
61,37.0,-121.875,17.69494000000003
62,37.0,-121.25,20.690420000000017
63,37.0,-120.625,24.473100000000045
64,37.0,-120.0,26.297300000000007
65,37.0,-119.375,22.490300000000047
66,37.0,-118.75,12.448180000000036
67,37.0,-118.125,16.83250000000004
68,37.0,-117.5,22.730430000000013
69,37.5,-121.875,18.168300000000045
70,37.5,-121.25,22.42320000000001
71,37.5,-120.625,25.39984000000004
72,37.5,-120.0,23.623469999999998
73,37.5,-119.375,14.63190000000003
74,37.5,-118.75,11.65118000000001
75,37.5,-118.125,16.269830000000013
76,38.0,-122.5,16.477900000000034
77,38.0,-121.875,18.613580000000013
78,38.0,-121.25,22.42742000000004
79,38.0,-120.625,23.412840000000017
80,38.0,-120.0,18.62316000000004
81,38.0,-119.375,11.438840000000027
82,38.0,-118.75,13.388000000000034
83,38.5,-123.125,16.793660000000045
84,38.5,-122.5,18.515070000000037
85,38.5,-121.875,20.671140000000037
86,38.5,-121.25,22.833370000000002
87,38.5,-120.625,21.592030000000022
88,38.5,-120.0,15.519560000000013
89,38.5,-119.375,13.317000000000007
90,39.0,-123.125,19.944500000000005
91,39.0,-122.5,23.097500000000025
92,39.0,-121.875,23.90386000000001
93,39.0,-121.25,24.15990000000005
94,39.0,-120.625,20.556399999999996
95,39.5,-123.75,17.47424000000001
96,39.5,-123.125,20.635980000000018
97,39.5,-122.5,26.23010000000005
98,39.5,-121.875,26.157770000000028
99,39.5,-121.25,23.552970000000016
100,39.5,-120.625,18.66760000000005
101,40.0,-123.75,18.598630000000014
102,40.0,-123.125,20.12307000000004
103,40.0,-122.5,27.16876000000002
104,40.0,-121.875,26.20526000000001
105,40.0,-121.25,20.41882000000004
106,40.0,-120.625,18.57916
107,40.0,-120.0,17.177850000000035
108,40.5,-124.375,15.341970000000003
109,40.5,-123.75,17.889800000000037
110,40.5,-123.125,20.404719999999998
111,40.5,-122.5,26.27877000000001
112,40.5,-121.875,23.931480000000022
113,40.5,-121.25,18.282340000000033
114,40.5,-120.625,18.42864000000003
115,40.5,-120.0,17.03720000000004
116,41.0,-123.75,17.62545
117,41.0,-123.125,19.25707
118,41.0,-122.5,22.21320000000003
119,41.0,-121.875,22.623350000000016
120,41.0,-121.25,20.658380000000022
121,41.0,-120.625,18.180080000000032
122,41.0,-120.0,16.501670000000047
123,41.5,-123.75,18.12838000000005
124,41.5,-123.125,18.981960000000015
125,41.5,-122.5,19.70168000000001
126,41.5,-121.875,18.81066000000004
127,41.5,-121.25,19.457600000000014
128,41.5,-120.625,18.59832
129,41.5,-120.0,17.00848000000002
130,42.0,-123.125,18.896299999999997
131,42.0,-122.5,18.80728000000005
132,42.0,-121.875,18.431020000000046
