Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.392020000000002
1,33.0,-116.25,20.95852000000002
2,33.0,-115.625,26.98818
3,33.0,-115.0,26.28063000000003
4,33.5,-117.5,14.406370000000038
5,33.5,-116.875,15.200860000000034
6,33.5,-116.25,23.956800000000044
7,33.5,-115.625,26.060360000000003
8,33.5,-115.0,26.49825000000004
9,34.0,-118.125,15.307860000000003
10,34.0,-117.5,16.247130000000027
11,34.0,-116.875,17.59548000000001
12,34.0,-116.25,22.644650000000013
13,34.0,-115.625,26.37370000000004
14,34.0,-115.0,27.992700000000013
15,34.5,-120.0,15.960380000000043
16,34.5,-119.375,19.99120000000005
17,34.5,-118.75,19.330200000000048
18,34.5,-118.125,18.72335000000004
19,34.5,-117.5,18.347470000000044
20,34.5,-116.875,19.505640000000028
21,34.5,-116.25,23.953599999999994
22,34.5,-115.625,27.309300000000007
23,34.5,-115.0,27.38085000000001
24,35.0,-120.625,11.895200000000044
25,35.0,-120.0,16.408200000000022
26,35.0,-119.375,19.95342000000005
27,35.0,-118.75,18.74212
28,35.0,-118.125,19.240350000000035
29,35.0,-117.5,21.15790000000004
30,35.0,-116.875,22.437460000000044
31,35.0,-116.25,25.865300000000047
32,35.0,-115.625,24.09277000000003
33,35.0,-115.0,25.87010000000004
34,35.5,-120.625,14.774650000000008
35,35.5,-120.0,18.88427000000001
36,35.5,-119.375,22.70583000000005
37,35.5,-118.75,19.038020000000017
38,35.5,-118.125,18.87234000000001
39,35.5,-117.5,22.40472
40,35.5,-116.875,22.59814
41,35.5,-116.25,25.221000000000004
42,35.5,-115.625,23.9366
43,36.0,-121.25,13.342280000000017
44,36.0,-120.625,19.94885000000005
45,36.0,-120.0,23.26953000000003
46,36.0,-119.375,24.45123000000001
47,36.0,-118.75,18.747029999999995
48,36.0,-118.125,16.700950000000034
49,36.0,-117.5,21.81158000000005
50,36.0,-116.875,24.083000000000027
51,36.0,-116.25,25.462730000000025
52,36.5,-121.875,10.45490000000001
53,36.5,-121.25,12.64013
54,36.5,-120.625,19.31143000000003
55,36.5,-120.0,22.942600000000027
56,36.5,-119.375,24.16380000000004
57,36.5,-118.75,15.90500000000003
58,36.5,-118.125,15.031240000000023
59,36.5,-117.5,24.40243000000004
60,36.5,-116.875,25.922240000000045
61,37.0,-121.875,10.669600000000004
62,37.0,-121.25,14.427300000000002
63,37.0,-120.625,19.5985
64,37.0,-120.0,22.205380000000048
65,37.0,-119.375,20.57570000000004
66,37.0,-118.75,11.832120000000032
67,37.0,-118.125,17.403740000000028
68,37.0,-117.5,23.760550000000023
69,37.5,-121.875,11.23920000000004
70,37.5,-121.25,16.476560000000006
71,37.5,-120.625,20.76092
72,37.5,-120.0,21.0899
73,37.5,-119.375,14.305900000000008
74,37.5,-118.75,12.148920000000032
75,37.5,-118.125,18.60250000000002
76,38.0,-122.5,12.561800000000003
77,38.0,-121.875,13.805750000000046
78,38.0,-121.25,17.555170000000032
79,38.0,-120.625,19.6225
80,38.0,-120.0,17.578850000000045
81,38.0,-119.375,12.311400000000049
82,38.0,-118.75,15.712980000000016
83,38.5,-123.125,14.221120000000042
84,38.5,-122.5,17.912930000000017
85,38.5,-121.875,18.881500000000017
86,38.5,-121.25,19.65887000000004
87,38.5,-120.625,19.391099999999994
88,38.5,-120.0,15.748469999999998
89,38.5,-119.375,15.184500000000014
90,39.0,-123.125,17.87847000000005
91,39.0,-122.5,22.87127000000004
92,39.0,-121.875,23.00765000000001
93,39.0,-121.25,21.528470000000027
94,39.0,-120.625,19.361320000000035
95,39.5,-123.75,13.208730000000005
96,39.5,-123.125,18.456000000000017
97,39.5,-122.5,25.72363000000001
98,39.5,-121.875,25.79400000000004
99,39.5,-121.25,22.27493000000004
100,39.5,-120.625,17.766140000000007
101,40.0,-123.75,15.268100000000004
102,40.0,-123.125,18.780730000000005
103,40.0,-122.5,26.28060000000005
104,40.0,-121.875,25.95663000000002
105,40.0,-121.25,19.79815000000002
106,40.0,-120.625,17.580870000000004
107,40.0,-120.0,18.348659999999995
108,40.5,-124.375,10.94482000000005
109,40.5,-123.75,15.544430000000034
110,40.5,-123.125,19.51257000000004
111,40.5,-122.5,24.82974000000001
112,40.5,-121.875,23.59435000000002
113,40.5,-121.25,17.459069999999997
114,40.5,-120.625,17.923400000000015
115,40.5,-120.0,18.77227000000005
116,41.0,-123.75,15.144830000000011
117,41.0,-123.125,18.07116000000002
118,41.0,-122.5,20.58895000000001
119,41.0,-121.875,20.44810000000001
120,41.0,-121.25,19.40682000000004
121,41.0,-120.625,16.92742000000004
122,41.0,-120.0,16.547799999999995
123,41.5,-123.75,17.533720000000017
124,41.5,-123.125,17.228330000000028
125,41.5,-122.5,17.229360000000042
126,41.5,-121.875,15.92960000000005
127,41.5,-121.25,17.21813000000003
128,41.5,-120.625,17.07122000000004
129,41.5,-120.0,15.748649999999998
130,42.0,-123.125,15.154700000000048
131,42.0,-122.5,15.724500000000036
132,42.0,-121.875,15.442930000000048
