Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.257870000000025
1,33.0,-116.25,13.076470000000029
2,33.0,-115.625,16.199730000000045
3,33.0,-115.0,14.2654
4,33.5,-117.5,14.381700000000023
5,33.5,-116.875,10.446600000000046
6,33.5,-116.25,13.785730000000001
7,33.5,-115.625,14.21508
8,33.5,-115.0,13.536580000000015
9,34.0,-118.125,13.280300000000011
10,34.0,-117.5,11.987180000000023
11,34.0,-116.875,9.53018000000003
12,34.0,-116.25,10.43923000000001
13,34.0,-115.625,12.560969999999998
14,34.0,-115.0,13.42156
15,34.5,-120.0,12.630820000000028
16,34.5,-119.375,10.494870000000049
17,34.5,-118.75,10.34384
18,34.5,-118.125,10.051600000000008
19,34.5,-117.5,8.774530000000027
20,34.5,-116.875,8.038800000000037
21,34.5,-116.25,10.492670000000032
22,34.5,-115.625,12.403160000000014
23,34.5,-115.0,11.97750000000002
24,35.0,-120.625,11.905500000000018
25,35.0,-120.0,9.33474000000001
26,35.0,-119.375,8.669340000000034
27,35.0,-118.75,8.04296000000005
28,35.0,-118.125,9.13506000000001
29,35.0,-117.5,9.435570000000041
30,35.0,-116.875,9.42172000000005
31,35.0,-116.25,11.39074000000005
32,35.0,-115.625,8.948200000000043
33,35.0,-115.0,9.762170000000026
34,35.5,-120.625,10.657160000000033
35,35.5,-120.0,9.333200000000033
36,35.5,-119.375,11.135400000000004
37,35.5,-118.75,9.084040000000016
38,35.5,-118.125,7.930600000000027
39,35.5,-117.5,10.241020000000049
40,35.5,-116.875,9.57498000000004
41,35.5,-116.25,11.274500000000046
42,35.5,-115.625,8.535240000000044
43,36.0,-121.25,10.566130000000044
44,36.0,-120.625,9.787320000000022
45,36.0,-120.0,9.938440000000014
46,36.0,-119.375,11.286159999999995
47,36.0,-118.75,8.708430000000021
48,36.0,-118.125,4.382870000000025
49,36.0,-117.5,7.837400000000002
50,36.0,-116.875,9.352170000000001
51,36.0,-116.25,10.5548
52,36.5,-121.875,12.070460000000026
53,36.5,-121.25,9.125730000000033
54,36.5,-120.625,9.696700000000021
55,36.5,-120.0,10.813600000000008
56,36.5,-119.375,11.281030000000044
57,36.5,-118.75,5.703700000000026
58,36.5,-118.125,3.107400000000041
59,36.5,-117.5,7.550960000000032
60,36.5,-116.875,8.34620000000001
61,37.0,-121.875,10.950860000000034
62,37.0,-121.25,9.895000000000039
63,37.0,-120.625,10.630730000000028
64,37.0,-120.0,10.73290000000003
65,37.0,-119.375,8.87426000000005
66,37.0,-118.75,1.5537700000000427
67,37.0,-118.125,3.408200000000022
68,37.0,-117.5,4.684529999999995
69,37.5,-121.875,9.662320000000022
70,37.5,-121.25,9.537620000000004
71,37.5,-120.625,10.846150000000023
72,37.5,-120.0,9.467100000000016
73,37.5,-119.375,3.8135599999999954
74,37.5,-118.75,0.7896400000000199
75,37.5,-118.125,2.572780000000023
76,38.0,-122.5,10.705380000000048
77,38.0,-121.875,9.807920000000024
78,38.0,-121.25,9.421660000000031
79,38.0,-120.625,9.801540000000045
80,38.0,-120.0,5.759760000000028
81,38.0,-119.375,0.8873200000000452
82,38.0,-118.75,1.9101
83,38.5,-123.125,10.411249999999995
84,38.5,-122.5,8.967030000000022
85,38.5,-121.875,9.692560000000014
86,38.5,-121.25,10.242970000000014
87,38.5,-120.625,8.17864000000003
88,38.5,-120.0,3.2609800000000178
89,38.5,-119.375,1.7245400000000473
90,39.0,-123.125,8.43356
91,39.0,-122.5,8.294430000000034
92,39.0,-121.875,9.87954000000002
93,39.0,-121.25,10.306480000000022
94,39.0,-120.625,4.983820000000037
95,39.5,-123.75,9.86492000000004
96,39.5,-123.125,6.357000000000028
97,39.5,-122.5,8.51776000000001
98,39.5,-121.875,9.788200000000018
99,39.5,-121.25,6.405760000000043
100,39.5,-120.625,0.9427400000000148
101,40.0,-123.75,8.219300000000032
102,40.0,-123.125,4.264800000000037
103,40.0,-122.5,8.247370000000046
104,40.0,-121.875,8.1019
105,40.0,-121.25,1.0803200000000288
106,40.0,-120.625,-1.153570000000002
107,40.0,-120.0,-1.0130399999999895
108,40.5,-124.375,10.045040000000029
109,40.5,-123.75,6.318260000000009
110,40.5,-123.125,3.665459999999996
111,40.5,-122.5,7.108640000000037
112,40.5,-121.875,5.752370000000042
113,40.5,-121.25,-1.1986799999999675
114,40.5,-120.625,-2.1075199999999654
115,40.5,-120.0,-1.7124699999999962
116,41.0,-123.75,6.911860000000047
117,41.0,-123.125,3.5364000000000146
118,41.0,-122.5,3.743600000000015
119,41.0,-121.875,2.508170000000007
120,41.0,-121.25,0.9951000000000363
121,41.0,-120.625,-2.255830000000003
122,41.0,-120.0,-3.563799999999958
123,41.5,-123.75,6.046230000000037
124,41.5,-123.125,3.7210600000000227
125,41.5,-122.5,2.093530000000044
126,41.5,-121.875,-1.3758299999999508
127,41.5,-121.25,-0.8889999999999532
128,41.5,-120.625,-1.1659599999999841
129,41.5,-120.0,-3.0053199999999833
130,42.0,-123.125,2.071700000000021
131,42.0,-122.5,0.22820000000001528
132,42.0,-121.875,-1.070319999999981
