Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.562040000000025
1,33.0,-116.25,23.801420000000007
2,33.0,-115.625,26.96380000000005
3,33.0,-115.0,25.434870000000046
4,33.5,-117.5,18.63620000000003
5,33.5,-116.875,19.748440000000016
6,33.5,-116.25,25.345970000000023
7,33.5,-115.625,25.385980000000018
8,33.5,-115.0,25.682000000000016
9,34.0,-118.125,18.64320000000004
10,34.0,-117.5,19.928980000000024
11,34.0,-116.875,20.63033000000001
12,34.0,-116.25,22.74902000000003
13,34.0,-115.625,24.44894000000005
14,34.0,-115.0,25.2278
15,34.5,-120.0,18.278279999999995
16,34.5,-119.375,19.988760000000013
17,34.5,-118.75,20.00030000000004
18,34.5,-118.125,20.362270000000024
19,34.5,-117.5,20.41686000000004
20,34.5,-116.875,20.676450000000045
21,34.5,-116.25,23.275170000000003
22,34.5,-115.625,25.216000000000008
23,34.5,-115.0,24.106100000000023
24,35.0,-120.625,16.78460000000001
25,35.0,-120.0,20.0453
26,35.0,-119.375,20.58080000000001
27,35.0,-118.75,20.34910000000002
28,35.0,-118.125,20.329800000000034
29,35.0,-117.5,21.23443000000003
30,35.0,-116.875,21.68350000000004
31,35.0,-116.25,23.528740000000028
32,35.0,-115.625,22.18145000000004
33,35.0,-115.0,22.04070000000001
34,35.5,-120.625,17.399440000000027
35,35.5,-120.0,21.139030000000048
36,35.5,-119.375,23.568230000000028
37,35.5,-118.75,20.56344000000001
38,35.5,-118.125,19.673500000000047
39,35.5,-117.5,21.77636000000001
40,35.5,-116.875,21.19460000000004
41,35.5,-116.25,23.014700000000005
42,35.5,-115.625,21.016140000000007
43,36.0,-121.25,19.925900000000013
44,36.0,-120.625,21.33080000000001
45,36.0,-120.0,22.66577000000001
46,36.0,-119.375,23.05260000000004
47,36.0,-118.75,19.36102
48,36.0,-118.125,15.501599999999996
49,36.0,-117.5,19.66930000000002
50,36.0,-116.875,21.376580000000047
51,36.0,-116.25,22.540580000000038
52,36.5,-121.875,15.221370000000036
53,36.5,-121.25,19.552400000000038
54,36.5,-120.625,21.75735000000003
55,36.5,-120.0,22.39416
56,36.5,-119.375,23.60546000000005
57,36.5,-118.75,16.440240000000017
58,36.5,-118.125,13.276030000000048
59,36.5,-117.5,19.87753000000004
60,36.5,-116.875,21.122130000000027
61,37.0,-121.875,16.11790000000002
62,37.0,-121.25,19.40780000000001
63,37.0,-120.625,21.01415000000003
64,37.0,-120.0,22.54052000000001
65,37.0,-119.375,20.275300000000016
66,37.0,-118.75,10.577780000000018
67,37.0,-118.125,14.218800000000044
68,37.0,-117.5,17.954520000000002
69,37.5,-121.875,16.856899999999996
70,37.5,-121.25,19.35240000000005
71,37.5,-120.625,21.879140000000007
72,37.5,-120.0,21.385700000000043
73,37.5,-119.375,12.50585000000001
74,37.5,-118.75,9.781000000000006
75,37.5,-118.125,14.57412000000005
76,38.0,-122.5,15.67574000000002
77,38.0,-121.875,17.034050000000036
78,38.0,-121.25,19.00594000000001
79,38.0,-120.625,21.025450000000035
80,38.0,-120.0,16.20703000000003
81,38.0,-119.375,9.471519999999998
82,38.0,-118.75,12.83000000000004
83,38.5,-123.125,15.990530000000035
84,38.5,-122.5,18.36895000000004
85,38.5,-121.875,19.34390000000002
86,38.5,-121.25,19.82324
87,38.5,-120.625,19.33212000000003
88,38.5,-120.0,13.087820000000022
89,38.5,-119.375,12.210020000000045
90,39.0,-123.125,17.961569999999995
91,39.0,-122.5,19.899770000000046
92,39.0,-121.875,20.76782000000003
93,39.0,-121.25,20.80978000000005
94,39.0,-120.625,17.266050000000007
95,39.5,-123.75,15.432920000000024
96,39.5,-123.125,16.699520000000007
97,39.5,-122.5,19.89254
98,39.5,-121.875,21.58416
99,39.5,-121.25,19.79934000000003
100,39.5,-120.625,14.41393000000005
101,40.0,-123.75,14.815300000000036
102,40.0,-123.125,14.446860000000015
103,40.0,-122.5,19.18176
104,40.0,-121.875,20.16160000000002
105,40.0,-121.25,15.475400000000036
106,40.0,-120.625,13.256430000000025
107,40.0,-120.0,14.119349999999995
108,40.5,-124.375,12.62325000000004
109,40.5,-123.75,12.8134
110,40.5,-123.125,13.101620000000024
111,40.5,-122.5,17.998559999999998
112,40.5,-121.875,17.729900000000043
113,40.5,-121.25,12.32342
114,40.5,-120.625,12.950000000000044
115,40.5,-120.0,13.536650000000009
116,41.0,-123.75,12.483400000000016
117,41.0,-123.125,11.66778000000005
118,41.0,-122.5,14.022640000000024
119,41.0,-121.875,14.98037000000005
120,41.0,-121.25,13.62957
121,41.0,-120.625,11.917930000000013
122,41.0,-120.0,11.954830000000015
123,41.5,-123.75,11.209280000000035
124,41.5,-123.125,9.983030000000042
125,41.5,-122.5,11.03143
126,41.5,-121.875,10.41918000000004
127,41.5,-121.25,10.799770000000024
128,41.5,-120.625,11.364860000000022
129,41.5,-120.0,11.289120000000024
130,42.0,-123.125,8.792079999999999
131,42.0,-122.5,9.87620000000004
132,42.0,-121.875,10.402030000000025
