Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.06370000000004
1,33.0,-116.25,13.389830000000018
2,33.0,-115.625,16.045470000000023
3,33.0,-115.0,14.468650000000023
4,33.5,-117.5,13.727959999999996
5,33.5,-116.875,10.24798000000004
6,33.5,-116.25,13.569420000000036
7,33.5,-115.625,14.425530000000036
8,33.5,-115.0,14.763000000000034
9,34.0,-118.125,12.12650000000002
10,34.0,-117.5,11.04260000000005
11,34.0,-116.875,9.59110000000004
12,34.0,-116.25,10.827750000000036
13,34.0,-115.625,12.934720000000029
14,34.0,-115.0,14.01940000000002
15,34.5,-120.0,12.78597000000002
16,34.5,-119.375,9.961850000000029
17,34.5,-118.75,9.490660000000048
18,34.5,-118.125,9.635800000000016
19,34.5,-117.5,8.20350000000002
20,34.5,-116.875,7.711240000000032
21,34.5,-116.25,10.157830000000049
22,34.5,-115.625,12.534780000000012
23,34.5,-115.0,12.343740000000023
24,35.0,-120.625,13.25550000000004
25,35.0,-120.0,10.889060000000027
26,35.0,-119.375,10.455560000000048
27,35.0,-118.75,9.588200000000027
28,35.0,-118.125,8.874930000000006
29,35.0,-117.5,9.067300000000046
30,35.0,-116.875,8.639340000000004
31,35.0,-116.25,10.251460000000009
32,35.0,-115.625,9.084100000000037
33,35.0,-115.0,10.067380000000014
34,35.5,-120.625,12.850549999999998
35,35.5,-120.0,12.706350000000045
36,35.5,-119.375,14.676500000000033
37,35.5,-118.75,10.35590000000002
38,35.5,-118.125,7.3986000000000445
39,35.5,-117.5,9.691700000000026
40,35.5,-116.875,8.52108000000004
41,35.5,-116.25,9.89327000000003
42,35.5,-115.625,8.674200000000042
43,36.0,-121.25,13.155200000000036
44,36.0,-120.625,12.483580000000018
45,36.0,-120.0,13.203850000000044
46,36.0,-119.375,14.131600000000049
47,36.0,-118.75,8.451960000000042
48,36.0,-118.125,3.259400000000028
49,36.0,-117.5,8.327870000000019
50,36.0,-116.875,9.727750000000016
51,36.0,-116.25,10.319800000000043
52,36.5,-121.875,14.442380000000014
53,36.5,-121.25,12.72120000000001
54,36.5,-120.625,12.35638
55,36.5,-120.0,13.282219999999995
56,36.5,-119.375,13.515920000000053
57,36.5,-118.75,3.676320000000033
58,36.5,-118.125,1.2493800000000306
59,36.5,-117.5,8.925800000000038
60,36.5,-116.875,9.150930000000017
61,37.0,-121.875,13.634940000000029
62,37.0,-121.25,13.379020000000024
63,37.0,-120.625,13.722860000000026
64,37.0,-120.0,12.920100000000048
65,37.0,-119.375,7.800740000000019
66,37.0,-118.75,-1.867069999999956
67,37.0,-118.125,1.4758199999999988
68,37.0,-117.5,5.931100000000015
69,37.5,-121.875,13.29418000000004
70,37.5,-121.25,13.245780000000025
71,37.5,-120.625,13.042720000000031
72,37.5,-120.0,9.015440000000012
73,37.5,-119.375,0.4132000000000175
74,37.5,-118.75,-1.9044999999999843
75,37.5,-118.125,2.386070000000018
76,38.0,-122.5,13.340450000000033
77,38.0,-121.875,13.63995
78,38.0,-121.25,13.58584000000002
79,38.0,-120.625,10.633170000000009
80,38.0,-120.0,3.4635000000000105
81,38.0,-119.375,-2.8301799999999844
82,38.0,-118.75,0.6875500000000443
83,38.5,-123.125,12.228330000000028
84,38.5,-122.5,11.720450000000028
85,38.5,-121.875,13.27328
86,38.5,-121.25,12.783620000000042
87,38.5,-120.625,7.233879999999999
88,38.5,-120.0,0.6622300000000223
89,38.5,-119.375,0.6345800000000281
90,39.0,-123.125,10.059600000000046
91,39.0,-122.5,10.616200000000047
92,39.0,-121.875,12.77346
93,39.0,-121.25,11.185000000000002
94,39.0,-120.625,4.680960000000027
95,39.5,-123.75,11.379850000000031
96,39.5,-123.125,7.403200000000027
97,39.5,-122.5,10.44440000000003
98,39.5,-121.875,11.974270000000049
99,39.5,-121.25,7.885700000000043
100,39.5,-120.625,2.221519999999998
101,40.0,-123.75,9.69604000000004
102,40.0,-123.125,5.791300000000035
103,40.0,-122.5,10.011040000000037
104,40.0,-121.875,9.039120000000024
105,40.0,-121.25,2.9367000000000303
106,40.0,-120.625,1.3643000000000145
107,40.0,-120.0,3.0666700000000446
108,40.5,-124.375,11.660360000000026
109,40.5,-123.75,7.968400000000031
110,40.5,-123.125,5.623960000000011
111,40.5,-122.5,9.236440000000016
112,40.5,-121.875,6.604900000000043
113,40.5,-121.25,0.6075400000000286
114,40.5,-120.625,1.1619800000000282
115,40.5,-120.0,3.097100000000012
116,41.0,-123.75,7.780820000000006
117,41.0,-123.125,3.6562700000000063
118,41.0,-122.5,4.353300000000047
119,41.0,-121.875,4.70168000000001
120,41.0,-121.25,3.6586000000000354
121,41.0,-120.625,0.8807300000000282
122,41.0,-120.0,0.8733500000000163
123,41.5,-123.75,7.138940000000048
124,41.5,-123.125,3.6417200000000207
125,41.5,-122.5,2.318300000000022
126,41.5,-121.875,1.0334400000000414
127,41.5,-121.25,2.311270000000036
128,41.5,-120.625,1.93652000000003
129,41.5,-120.0,0.9224500000000262
130,42.0,-123.125,4.247299999999996
131,42.0,-122.5,2.7058700000000044
132,42.0,-121.875,1.086180000000013
