Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.675400000000025
1,33.0,-116.25,25.27697000000001
2,33.0,-115.625,28.10674
3,33.0,-115.0,27.15746000000001
4,33.5,-117.5,23.675040000000024
5,33.5,-116.875,23.416440000000023
6,33.5,-116.25,26.015300000000025
7,33.5,-115.625,26.115700000000004
8,33.5,-115.0,26.56817000000001
9,34.0,-118.125,24.275720000000035
10,34.0,-117.5,24.82562000000001
11,34.0,-116.875,23.22592000000003
12,34.0,-116.25,22.713700000000017
13,34.0,-115.625,24.792400000000043
14,34.0,-115.0,26.25945000000001
15,34.5,-120.0,21.760370000000023
16,34.5,-119.375,22.78405000000004
17,34.5,-118.75,23.582330000000013
18,34.5,-118.125,23.243460000000027
19,34.5,-117.5,21.961100000000044
20,34.5,-116.875,20.792050000000017
21,34.5,-116.25,22.94290000000001
22,34.5,-115.625,25.816220000000044
23,34.5,-115.0,25.135280000000023
24,35.0,-120.625,18.037040000000047
25,35.0,-120.0,20.78176000000002
26,35.0,-119.375,21.30590000000001
27,35.0,-118.75,22.25060000000002
28,35.0,-118.125,21.567800000000037
29,35.0,-117.5,22.184720000000027
30,35.0,-116.875,22.1848
31,35.0,-116.25,24.58193
32,35.0,-115.625,22.348749999999995
33,35.0,-115.0,22.73986000000002
34,35.5,-120.625,19.005030000000037
35,35.5,-120.0,21.25903
36,35.5,-119.375,23.49297000000001
37,35.5,-118.75,23.355500000000006
38,35.5,-118.125,20.22970000000004
39,35.5,-117.5,22.357970000000023
40,35.5,-116.875,22.14593000000002
41,35.5,-116.25,23.9409
42,35.5,-115.625,21.37408000000005
43,36.0,-121.25,18.25527
44,36.0,-120.625,21.00360000000001
45,36.0,-120.0,22.46557000000001
46,36.0,-119.375,23.514760000000024
47,36.0,-118.75,21.488500000000045
48,36.0,-118.125,15.99944000000005
49,36.0,-117.5,20.014340000000004
50,36.0,-116.875,22.564400000000035
51,36.0,-116.25,23.31225000000001
52,36.5,-121.875,16.57525000000004
53,36.5,-121.25,18.762080000000022
54,36.5,-120.625,21.132300000000043
55,36.5,-120.0,22.80850000000004
56,36.5,-119.375,24.87805000000003
57,36.5,-118.75,17.591970000000003
58,36.5,-118.125,14.739220000000046
59,36.5,-117.5,20.407129999999995
60,36.5,-116.875,22.32226000000003
61,37.0,-121.875,17.61755000000005
62,37.0,-121.25,19.74078000000003
63,37.0,-120.625,21.687130000000025
64,37.0,-120.0,23.85830000000004
65,37.0,-119.375,21.22730000000001
66,37.0,-118.75,11.734920000000043
67,37.0,-118.125,15.339170000000024
68,37.0,-117.5,18.389640000000043
69,37.5,-121.875,18.56158000000005
70,37.5,-121.25,20.184000000000022
71,37.5,-120.625,22.86816000000005
72,37.5,-120.0,21.99532000000005
73,37.5,-119.375,13.09820000000002
74,37.5,-118.75,12.02860000000004
75,37.5,-118.125,15.64390000000003
76,38.0,-122.5,16.585170000000005
77,38.0,-121.875,18.81450000000001
78,38.0,-121.25,20.553830000000005
79,38.0,-120.625,22.02303000000001
80,38.0,-120.0,17.134150000000034
81,38.0,-119.375,11.117060000000038
82,38.0,-118.75,14.77776
83,38.5,-123.125,16.097000000000037
84,38.5,-122.5,18.02230000000003
85,38.5,-121.875,20.60323
86,38.5,-121.25,21.326350000000048
87,38.5,-120.625,20.091000000000008
88,38.5,-120.0,13.87008000000003
89,38.5,-119.375,14.292900000000031
90,39.0,-123.125,16.76740000000001
91,39.0,-122.5,18.489340000000027
92,39.0,-121.875,21.79168000000004
93,39.0,-121.25,21.816160000000025
94,39.0,-120.625,17.699820000000045
95,39.5,-123.75,15.584699999999998
96,39.5,-123.125,15.541300000000035
97,39.5,-122.5,19.53613000000001
98,39.5,-121.875,22.60420000000005
99,39.5,-121.25,20.11160000000001
100,39.5,-120.625,14.98248000000001
101,40.0,-123.75,15.248900000000049
102,40.0,-123.125,14.413020000000015
103,40.0,-122.5,19.924920000000043
104,40.0,-121.875,20.9914
105,40.0,-121.25,14.93040000000002
106,40.0,-120.625,13.663800000000036
107,40.0,-120.0,15.262720000000002
108,40.5,-124.375,14.60143000000005
109,40.5,-123.75,15.191100000000006
110,40.5,-123.125,13.800530000000036
111,40.5,-122.5,18.80450000000002
112,40.5,-121.875,17.989800000000002
113,40.5,-121.25,12.172240000000045
114,40.5,-120.625,13.1515
115,40.5,-120.0,14.671930000000032
116,41.0,-123.75,15.762080000000026
117,41.0,-123.125,12.55690000000004
118,41.0,-122.5,13.47564
119,41.0,-121.875,14.924300000000017
120,41.0,-121.25,14.432240000000036
121,41.0,-120.625,12.643730000000003
122,41.0,-120.0,12.602930000000017
123,41.5,-123.75,14.88250000000005
124,41.5,-123.125,13.172170000000053
125,41.5,-122.5,12.178430000000048
126,41.5,-121.875,11.305870000000027
127,41.5,-121.25,13.249700000000018
128,41.5,-120.625,13.50036
129,41.5,-120.0,12.73780000000005
130,42.0,-123.125,13.427450000000022
131,42.0,-122.5,13.209400000000016
132,42.0,-121.875,12.471600000000024
