Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.20852000000002
1,33.0,-116.25,25.673640000000034
2,33.0,-115.625,27.75732000000005
3,33.0,-115.0,26.104730000000018
4,33.5,-117.5,27.70562000000001
5,33.5,-116.875,24.353080000000034
6,33.5,-116.25,26.07787000000002
7,33.5,-115.625,25.466970000000003
8,33.5,-115.0,24.991270000000043
9,34.0,-118.125,26.988550000000032
10,34.0,-117.5,26.127250000000004
11,34.0,-116.875,23.21896000000004
12,34.0,-116.25,22.77487000000002
13,34.0,-115.625,23.836180000000013
14,34.0,-115.0,24.19150000000002
15,34.5,-120.0,25.064080000000047
16,34.5,-119.375,25.55984000000001
17,34.5,-118.75,23.842300000000023
18,34.5,-118.125,23.454700000000003
19,34.5,-117.5,21.66396000000003
20,34.5,-116.875,20.811270000000036
21,34.5,-116.25,22.864040000000045
22,34.5,-115.625,24.616000000000042
23,34.5,-115.0,22.961360000000013
24,35.0,-120.625,19.736800000000017
25,35.0,-120.0,22.695150000000012
26,35.0,-119.375,23.883700000000033
27,35.0,-118.75,23.01776000000001
28,35.0,-118.125,21.76782000000003
29,35.0,-117.5,22.057900000000018
30,35.0,-116.875,22.10217
31,35.0,-116.25,24.0086
32,35.0,-115.625,21.189300000000003
33,35.0,-115.0,20.652300000000025
34,35.5,-120.625,22.160150000000044
35,35.5,-120.0,21.28857000000005
36,35.5,-119.375,23.73153000000002
37,35.5,-118.75,24.654629999999997
38,35.5,-118.125,20.903040000000033
39,35.5,-117.5,22.99648000000002
40,35.5,-116.875,22.268700000000024
41,35.5,-116.25,23.548460000000034
42,35.5,-115.625,20.180600000000027
43,36.0,-121.25,20.04140000000001
44,36.0,-120.625,22.160270000000025
45,36.0,-120.0,21.52645000000001
46,36.0,-119.375,23.719870000000014
47,36.0,-118.75,23.12646000000001
48,36.0,-118.125,16.6678
49,36.0,-117.5,21.28582
50,36.0,-116.875,23.059470000000033
51,36.0,-116.25,23.50335000000001
52,36.5,-121.875,16.528740000000028
53,36.5,-121.25,18.38094000000001
54,36.5,-120.625,19.726200000000006
55,36.5,-120.0,20.450919999999996
56,36.5,-119.375,25.26135000000005
57,36.5,-118.75,18.98245000000003
58,36.5,-118.125,14.753660000000025
59,36.5,-117.5,21.386040000000037
60,36.5,-116.875,22.665670000000034
61,37.0,-121.875,17.40386000000001
62,37.0,-121.25,18.195760000000007
63,37.0,-120.625,18.748649999999998
64,37.0,-120.0,22.503780000000006
65,37.0,-119.375,22.597560000000044
66,37.0,-118.75,11.638540000000035
67,37.0,-118.125,15.815120000000036
68,37.0,-117.5,19.50128000000001
69,37.5,-121.875,17.15646000000004
70,37.5,-121.25,16.97842000000003
71,37.5,-120.625,19.97442000000001
72,37.5,-120.0,21.977720000000033
73,37.5,-119.375,14.174599999999998
74,37.5,-118.75,10.511930000000007
75,37.5,-118.125,15.718260000000043
76,38.0,-122.5,16.933400000000006
77,38.0,-121.875,16.879999999999995
78,38.0,-121.25,17.529600000000016
79,38.0,-120.625,20.389730000000043
80,38.0,-120.0,17.685360000000003
81,38.0,-119.375,9.644980000000032
82,38.0,-118.75,13.056880000000035
83,38.5,-123.125,16.594420000000014
84,38.5,-122.5,17.454030000000046
85,38.5,-121.875,17.66882000000004
86,38.5,-121.25,18.327200000000005
87,38.5,-120.625,19.195250000000044
88,38.5,-120.0,13.23248000000001
89,38.5,-119.375,12.087000000000046
90,39.0,-123.125,16.953270000000032
91,39.0,-122.5,17.71636000000001
92,39.0,-121.875,18.290900000000022
93,39.0,-121.25,19.38058000000001
94,39.0,-120.625,17.07092
95,39.5,-123.75,16.097470000000044
96,39.5,-123.125,15.254170000000045
97,39.5,-122.5,18.032500000000027
98,39.5,-121.875,19.585350000000005
99,39.5,-121.25,18.225369999999998
100,39.5,-120.625,13.659500000000037
101,40.0,-123.75,15.338000000000022
102,40.0,-123.125,13.119870000000049
103,40.0,-122.5,17.818900000000042
104,40.0,-121.875,18.510860000000037
105,40.0,-121.25,13.738500000000045
106,40.0,-120.625,11.709220000000016
107,40.0,-120.0,13.14706000000001
108,40.5,-124.375,15.417230000000018
109,40.5,-123.75,14.529899999999998
110,40.5,-123.125,11.96040000000005
111,40.5,-122.5,16.694200000000023
112,40.5,-121.875,16.037620000000004
113,40.5,-121.25,10.353600000000029
114,40.5,-120.625,10.681759999999997
115,40.5,-120.0,11.91912000000002
116,41.0,-123.75,14.89670000000001
117,41.0,-123.125,11.03884000000005
118,41.0,-122.5,12.146720000000016
119,41.0,-121.875,12.732100000000003
120,41.0,-121.25,11.850400000000036
121,41.0,-120.625,10.212760000000003
122,41.0,-120.0,9.91348000000005
123,41.5,-123.75,14.131600000000049
124,41.5,-123.125,11.180720000000008
125,41.5,-122.5,10.541620000000023
126,41.5,-121.875,8.46517
127,41.5,-121.25,10.081080000000043
128,41.5,-120.625,11.050650000000019
129,41.5,-120.0,10.37910000000005
130,42.0,-123.125,11.721460000000036
131,42.0,-122.5,11.201300000000003
132,42.0,-121.875,9.446600000000046
