Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.857199999999978
1,33.0,-116.25,29.301660000000027
2,33.0,-115.625,32.735649999999964
3,33.0,-115.0,31.601739999999975
4,33.5,-117.5,22.359739999999988
5,33.5,-116.875,24.378930000000025
6,33.5,-116.25,30.219779999999982
7,33.5,-115.625,30.75294999999997
8,33.5,-115.0,31.420529999999985
9,34.0,-118.125,23.769860000000023
10,34.0,-117.5,25.937279999999987
11,34.0,-116.875,25.43782999999999
12,34.0,-116.25,26.982049999999987
13,34.0,-115.625,29.74517000000003
14,34.0,-115.0,31.045999999999964
15,34.5,-120.0,19.41707999999997
16,34.5,-119.375,22.88585999999998
17,34.5,-118.75,23.477469999999983
18,34.5,-118.125,24.88585999999998
19,34.5,-117.5,24.612599999999983
20,34.5,-116.875,24.690699999999964
21,34.5,-116.25,27.63597999999999
22,34.5,-115.625,30.355830000000022
23,34.5,-115.0,29.24736999999999
24,35.0,-120.625,16.707449999999994
25,35.0,-120.0,20.071279999999973
26,35.0,-119.375,22.604199999999963
27,35.0,-118.75,24.074639999999988
28,35.0,-118.125,24.026879999999977
29,35.0,-117.5,25.348779999999977
30,35.0,-116.875,26.48433999999997
31,35.0,-116.25,29.215359999999976
32,35.0,-115.625,26.571799999999968
33,35.0,-115.0,26.86979999999997
34,35.5,-120.625,16.863550000000032
35,35.5,-120.0,19.886619999999965
36,35.5,-119.375,23.913699999999977
37,35.5,-118.75,25.42961999999997
38,35.5,-118.125,23.04272000000003
39,35.5,-117.5,26.022849999999977
40,35.5,-116.875,26.427179999999964
41,35.5,-116.25,28.59789999999998
42,35.5,-115.625,25.885399999999976
43,36.0,-121.25,16.406949999999995
44,36.0,-120.625,17.85442999999998
45,36.0,-120.0,20.68474999999998
46,36.0,-119.375,23.752339999999972
47,36.0,-118.75,23.069099999999963
48,36.0,-118.125,17.659939999999978
49,36.0,-117.5,23.96626999999998
50,36.0,-116.875,27.565879999999964
51,36.0,-116.25,28.460799999999978
52,36.5,-121.875,16.33587
53,36.5,-121.25,17.143700000000024
54,36.5,-120.625,19.992669999999976
55,36.5,-120.0,22.72871999999998
56,36.5,-119.375,24.936099999999985
57,36.5,-118.75,18.49114000000003
58,36.5,-118.125,15.11334000000005
59,36.5,-117.5,24.62439999999998
60,36.5,-116.875,27.54849999999999
61,37.0,-121.875,16.273249999999962
62,37.0,-121.25,17.96883999999997
63,37.0,-120.625,21.155239999999964
64,37.0,-120.0,23.93803999999997
65,37.0,-119.375,21.101559999999974
66,37.0,-118.75,11.705600000000004
67,37.0,-118.125,16.82652999999999
68,37.0,-117.5,23.190669999999983
69,37.5,-121.875,16.887
70,37.5,-121.25,19.027059999999977
71,37.5,-120.625,21.983029999999985
72,37.5,-120.0,20.79204999999999
73,37.5,-119.375,13.139980000000037
74,37.5,-118.75,11.243249999999987
75,37.5,-118.125,17.78509999999997
76,38.0,-122.5,15.898859999999956
77,38.0,-121.875,17.778740000000028
78,38.0,-121.25,19.62944999999999
79,38.0,-120.625,20.38576999999998
80,38.0,-120.0,15.921619999999962
81,38.0,-119.375,9.690300000000036
82,38.0,-118.75,14.590999999999951
83,38.5,-123.125,15.065300000000036
84,38.5,-122.5,15.39250000000004
85,38.5,-121.875,17.97198000000003
86,38.5,-121.25,19.219749999999976
87,38.5,-120.625,17.500969999999967
88,38.5,-120.0,12.52337
89,38.5,-119.375,12.95324000000005
90,39.0,-123.125,13.608420000000024
91,39.0,-122.5,15.575599999999952
92,39.0,-121.875,18.845540000000028
93,39.0,-121.25,18.593529999999987
94,39.0,-120.625,14.928399999999954
95,39.5,-123.75,14.26622999999995
96,39.5,-123.125,12.95270000000005
97,39.5,-122.5,17.31188000000003
98,39.5,-121.875,19.414699999999986
99,39.5,-121.25,16.55242000000004
100,39.5,-120.625,12.833730000000005
101,40.0,-123.75,13.023000000000025
102,40.0,-123.125,12.970029999999952
103,40.0,-122.5,18.45969999999997
104,40.0,-121.875,17.489700000000028
105,40.0,-121.25,13.154169999999963
106,40.0,-120.625,13.104600000000003
107,40.0,-120.0,16.583429999999964
108,40.5,-124.375,13.861199999999997
109,40.5,-123.75,13.15755999999999
110,40.5,-123.125,14.21517
111,40.5,-122.5,18.828520000000022
112,40.5,-121.875,15.981799999999964
113,40.5,-121.25,11.821159999999963
114,40.5,-120.625,14.21270000000004
115,40.5,-120.0,17.618460000000027
116,41.0,-123.75,13.914480000000026
117,41.0,-123.125,13.17143999999996
118,41.0,-122.5,13.707539999999996
119,41.0,-121.875,14.50139999999999
120,41.0,-121.25,14.92796999999996
121,41.0,-120.625,14.696949999999958
122,41.0,-120.0,16.00030000000004
123,41.5,-123.75,12.50433000000004
124,41.5,-123.125,13.905880000000025
125,41.5,-122.5,12.824199999999962
126,41.5,-121.875,11.28152
127,41.5,-121.25,13.90477999999996
128,41.5,-120.625,15.78502999999995
129,41.5,-120.0,16.39564999999999
130,42.0,-123.125,14.451780000000042
131,42.0,-122.5,15.37760000000003
132,42.0,-121.875,13.324460000000045
