Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.060539999999975
1,33.0,-116.25,17.626859999999965
2,33.0,-115.625,20.030819999999977
3,33.0,-115.0,18.816600000000022
4,33.5,-117.5,20.42134999999999
5,33.5,-116.875,17.07597999999996
6,33.5,-116.25,17.97551999999999
7,33.5,-115.625,17.673399999999987
8,33.5,-115.0,17.653800000000018
9,34.0,-118.125,20.05080000000001
10,34.0,-117.5,19.112479999999977
11,34.0,-116.875,16.71289999999999
12,34.0,-116.25,15.244349999999997
13,34.0,-115.625,16.077500000000043
14,34.0,-115.0,16.60356999999999
15,34.5,-120.0,17.716300000000018
16,34.5,-119.375,18.08192999999997
17,34.5,-118.75,16.051999999999964
18,34.5,-118.125,16.57235000000003
19,34.5,-117.5,15.433770000000038
20,34.5,-116.875,14.405020000000036
21,34.5,-116.25,15.574760000000026
22,34.5,-115.625,17.07403000000005
23,34.5,-115.0,15.482479999999953
24,35.0,-120.625,14.998469999999998
25,35.0,-120.0,16.16414999999995
26,35.0,-119.375,16.888119999999958
27,35.0,-118.75,15.590749999999957
28,35.0,-118.125,14.096100000000035
29,35.0,-117.5,15.031669999999963
30,35.0,-116.875,14.747500000000002
31,35.0,-116.25,16.647940000000006
32,35.0,-115.625,14.109200000000044
33,35.0,-115.0,13.850150000000042
34,35.5,-120.625,14.724099999999964
35,35.5,-120.0,15.02995999999996
36,35.5,-119.375,18.131520000000023
37,35.5,-118.75,17.462759999999975
38,35.5,-118.125,12.952399999999955
39,35.5,-117.5,14.604729999999961
40,35.5,-116.875,14.004080000000044
41,35.5,-116.25,16.094840000000033
42,35.5,-115.625,13.666650000000004
43,36.0,-121.25,14.140500000000031
44,36.0,-120.625,14.83789999999999
45,36.0,-120.0,15.180019999999956
46,36.0,-119.375,17.203180000000003
47,36.0,-118.75,15.896479999999997
48,36.0,-118.125,9.26320000000004
49,36.0,-117.5,12.847860000000026
50,36.0,-116.875,14.123899999999992
51,36.0,-116.25,15.494599999999991
52,36.5,-121.875,13.359369999999956
53,36.5,-121.25,13.414030000000025
54,36.5,-120.625,14.411429999999996
55,36.5,-120.0,15.072350000000029
56,36.5,-119.375,18.063000000000017
57,36.5,-118.75,11.834499999999991
58,36.5,-118.125,8.286000000000001
59,36.5,-117.5,13.315120000000036
60,36.5,-116.875,13.892759999999953
61,37.0,-121.875,12.899039999999957
62,37.0,-121.25,13.3904
63,37.0,-120.625,14.435599999999965
64,37.0,-120.0,16.270200000000045
65,37.0,-119.375,15.179859999999962
66,37.0,-118.75,5.010430000000042
67,37.0,-118.125,8.555499999999995
68,37.0,-117.5,11.102229999999963
69,37.5,-121.875,12.756340000000023
70,37.5,-121.25,13.059439999999995
71,37.5,-120.625,14.530999999999949
72,37.5,-120.0,14.560720000000003
73,37.5,-119.375,6.480740000000026
74,37.5,-118.75,4.010340000000042
75,37.5,-118.125,9.169240000000002
76,38.0,-122.5,11.98834000000005
77,38.0,-121.875,12.266099999999994
78,38.0,-121.25,13.13960000000003
79,38.0,-120.625,13.853499999999997
80,38.0,-120.0,10.24029999999999
81,38.0,-119.375,3.0449199999999905
82,38.0,-118.75,6.639580000000024
83,38.5,-123.125,11.537530000000004
84,38.5,-122.5,10.742580000000032
85,38.5,-121.875,11.31084999999996
86,38.5,-121.25,12.394280000000037
87,38.5,-120.625,11.868979999999965
88,38.5,-120.0,6.148800000000051
89,38.5,-119.375,5.893550000000005
90,39.0,-123.125,9.426660000000027
91,39.0,-122.5,10.00260000000003
92,39.0,-121.875,10.90160000000003
93,39.0,-121.25,11.406500000000051
94,39.0,-120.625,9.111079999999959
95,39.5,-123.75,11.091800000000035
96,39.5,-123.125,7.5525800000000345
97,39.5,-122.5,10.178399999999954
98,39.5,-121.875,10.982659999999953
99,39.5,-121.25,9.813649999999996
100,39.5,-120.625,6.002700000000004
101,40.0,-123.75,9.671619999999962
102,40.0,-123.125,6.498770000000036
103,40.0,-122.5,10.368740000000003
104,40.0,-121.875,9.619439999999997
105,40.0,-121.25,6.039819999999963
106,40.0,-120.625,4.958249999999964
107,40.0,-120.0,7.826139999999953
108,40.5,-124.375,11.801020000000051
109,40.5,-123.75,8.288870000000031
110,40.5,-123.125,6.1404399999999555
111,40.5,-122.5,9.450979999999959
112,40.5,-121.875,8.35143000000005
113,40.5,-121.25,4.066700000000026
114,40.5,-120.625,4.769600000000025
115,40.5,-120.0,8.233759999999961
116,41.0,-123.75,8.680399999999963
117,41.0,-123.125,4.681630000000041
118,41.0,-122.5,5.498160000000041
119,41.0,-121.875,6.1373799999999505
120,41.0,-121.25,6.770259999999951
121,41.0,-120.625,4.463999999999999
122,41.0,-120.0,5.5525499999999965
123,41.5,-123.75,8.091240000000028
124,41.5,-123.125,4.67733000000004
125,41.5,-122.5,4.37949999999995
126,41.5,-121.875,3.055379999999957
127,41.5,-121.25,4.81370000000004
128,41.5,-120.625,5.602000000000032
129,41.5,-120.0,5.426079999999956
130,42.0,-123.125,5.436999999999955
131,42.0,-122.5,4.870300000000043
132,42.0,-121.875,3.43356
