Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.995840000000044
1,33.0,-116.25,29.238699999999994
2,33.0,-115.625,34.197
3,33.0,-115.0,34.141099999999994
4,33.5,-117.5,22.054220000000043
5,33.5,-116.875,24.502300000000048
6,33.5,-116.25,31.360160000000008
7,33.5,-115.625,33.49508000000003
8,33.5,-115.0,35.03295000000003
9,34.0,-118.125,22.39703000000003
10,34.0,-117.5,24.14837
11,34.0,-116.875,25.368700000000047
12,34.0,-116.25,29.250400000000013
13,34.0,-115.625,33.309000000000026
14,34.0,-115.0,35.36962
15,34.5,-120.0,21.4726
16,34.5,-119.375,24.80212
17,34.5,-118.75,24.84603000000004
18,34.5,-118.125,25.397400000000005
19,34.5,-117.5,25.6524
20,34.5,-116.875,26.631340000000023
21,34.5,-116.25,30.416200000000003
22,34.5,-115.625,33.50604000000004
23,34.5,-115.0,33.81330000000003
24,35.0,-120.625,17.58570000000003
25,35.0,-120.0,24.30474000000004
26,35.0,-119.375,27.293270000000007
27,35.0,-118.75,27.01003000000003
28,35.0,-118.125,26.321650000000037
29,35.0,-117.5,27.62957
30,35.0,-116.875,28.94470000000001
31,35.0,-116.25,31.70678000000004
32,35.0,-115.625,29.93194
33,35.0,-115.0,31.84283000000005
34,35.5,-120.625,20.08184
35,35.5,-120.0,25.57754
36,35.5,-119.375,29.46807000000001
37,35.5,-118.75,26.100430000000017
38,35.5,-118.125,25.10632000000004
39,35.5,-117.5,28.39092000000005
40,35.5,-116.875,28.758970000000037
41,35.5,-116.25,30.994560000000035
42,35.5,-115.625,29.266500000000008
43,36.0,-121.25,20.98806000000002
44,36.0,-120.625,26.47967
45,36.0,-120.0,29.042400000000043
46,36.0,-119.375,29.21398000000005
47,36.0,-118.75,24.63485000000003
48,36.0,-118.125,21.12997000000001
49,36.0,-117.5,26.49523000000005
50,36.0,-116.875,29.486500000000035
51,36.0,-116.25,30.876180000000037
52,36.5,-121.875,15.378350000000012
53,36.5,-121.25,22.68760000000003
54,36.5,-120.625,27.779170000000025
55,36.5,-120.0,29.29220000000004
56,36.5,-119.375,29.894650000000013
57,36.5,-118.75,21.259820000000047
58,36.5,-118.125,19.11596000000003
59,36.5,-117.5,28.285330000000044
60,36.5,-116.875,30.343620000000044
61,37.0,-121.875,17.467070000000035
62,37.0,-121.25,22.768460000000005
63,37.0,-120.625,26.661249999999995
64,37.0,-120.0,29.247370000000046
65,37.0,-119.375,26.116100000000017
66,37.0,-118.75,16.162800000000004
67,37.0,-118.125,21.330200000000048
68,37.0,-117.5,27.31478000000004
69,37.5,-121.875,19.70876000000004
70,37.5,-121.25,24.501520000000028
71,37.5,-120.625,27.76135000000005
72,37.5,-120.0,27.422630000000023
73,37.5,-119.375,18.779100000000028
74,37.5,-118.75,16.36862000000002
75,37.5,-118.125,22.52212000000003
76,38.0,-122.5,17.798699999999997
77,38.0,-121.875,20.51928000000004
78,38.0,-121.25,24.11303000000004
79,38.0,-120.625,26.834400000000016
80,38.0,-120.0,22.71410000000003
81,38.0,-119.375,16.26916
82,38.0,-118.75,19.574100000000044
83,38.5,-123.125,20.54516000000001
84,38.5,-122.5,25.07354000000004
85,38.5,-121.875,25.48266000000001
86,38.5,-121.25,26.08880000000005
87,38.5,-120.625,25.65252000000004
88,38.5,-120.0,19.816640000000007
89,38.5,-119.375,19.04296000000005
90,39.0,-123.125,26.12234000000001
91,39.0,-122.5,28.076170000000047
92,39.0,-121.875,29.33557000000002
93,39.0,-121.25,28.301140000000032
94,39.0,-120.625,24.12880000000001
95,39.5,-123.75,19.52773000000002
96,39.5,-123.125,26.05865
97,39.5,-122.5,28.2473
98,39.5,-121.875,31.28370000000001
99,39.5,-121.25,27.16628000000003
100,39.5,-120.625,21.86068
101,40.0,-123.75,23.07340000000005
102,40.0,-123.125,25.82665000000003
103,40.0,-122.5,27.68676000000005
104,40.0,-121.875,29.08608000000004
105,40.0,-121.25,22.94906000000003
106,40.0,-120.625,21.104730000000018
107,40.0,-120.0,21.49830000000003
108,40.5,-124.375,13.81185000000005
109,40.5,-123.75,23.37615
110,40.5,-123.125,24.886070000000014
111,40.5,-122.5,26.85766000000001
112,40.5,-121.875,24.878840000000025
113,40.5,-121.25,20.18783000000002
114,40.5,-120.625,20.08420000000001
115,40.5,-120.0,21.156900000000007
116,41.0,-123.75,22.186500000000024
117,41.0,-123.125,22.03140000000002
118,41.0,-122.5,22.94482000000005
119,41.0,-121.875,21.868300000000037
120,41.0,-121.25,21.741480000000024
121,41.0,-120.625,19.063320000000036
122,41.0,-120.0,18.619560000000035
123,41.5,-123.75,21.21774000000005
124,41.5,-123.125,19.745360000000005
125,41.5,-122.5,19.206540000000015
126,41.5,-121.875,17.754050000000007
127,41.5,-121.25,18.93260000000004
128,41.5,-120.625,19.047600000000045
129,41.5,-120.0,17.807000000000016
130,42.0,-123.125,17.535030000000006
131,42.0,-122.5,17.47592000000003
132,42.0,-121.875,17.656920000000014
