Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.839500000000044
1,33.0,-116.25,29.295680000000004
2,33.0,-115.625,33.74680000000001
3,33.0,-115.0,33.047799999999995
4,33.5,-117.5,24.48995000000002
5,33.5,-116.875,25.009900000000016
6,33.5,-116.25,30.1062
7,33.5,-115.625,30.988950000000045
8,33.5,-115.0,32.347650000000044
9,34.0,-118.125,24.994230000000016
10,34.0,-117.5,25.98196000000001
11,34.0,-116.875,25.81722000000002
12,34.0,-116.25,28.45440000000002
13,34.0,-115.625,30.63622000000004
14,34.0,-115.0,32.2824
15,34.5,-120.0,24.12316000000004
16,34.5,-119.375,27.685540000000003
17,34.5,-118.75,28.24633
18,34.5,-118.125,27.786860000000047
19,34.5,-117.5,26.94372000000004
20,34.5,-116.875,27.000020000000006
21,34.5,-116.25,30.271780000000035
22,34.5,-115.625,31.781300000000044
23,34.5,-115.0,30.66500000000002
24,35.0,-120.625,19.028130000000036
25,35.0,-120.0,26.486540000000048
26,35.0,-119.375,29.79400000000004
27,35.0,-118.75,28.675040000000024
28,35.0,-118.125,28.333730000000003
29,35.0,-117.5,29.376180000000037
30,35.0,-116.875,29.90087
31,35.0,-116.25,32.21870000000001
32,35.0,-115.625,28.338070000000016
33,35.0,-115.0,28.425400000000025
34,35.5,-120.625,21.35125000000005
35,35.5,-120.0,27.22863000000001
36,35.5,-119.375,31.719480000000036
37,35.5,-118.75,27.934870000000046
38,35.5,-118.125,27.421870000000013
39,35.5,-117.5,30.91326000000004
40,35.5,-116.875,30.62127000000004
41,35.5,-116.25,32.10525000000001
42,35.5,-115.625,28.590400000000045
43,36.0,-121.25,24.01544000000001
44,36.0,-120.625,28.86926
45,36.0,-120.0,31.172300000000007
46,36.0,-119.375,31.711400000000022
47,36.0,-118.75,27.235040000000023
48,36.0,-118.125,25.22753
49,36.0,-117.5,30.15243000000004
50,36.0,-116.875,32.08960000000002
51,36.0,-116.25,32.077080000000024
52,36.5,-121.875,17.208060000000046
53,36.5,-121.25,23.826530000000048
54,36.5,-120.625,30.189660000000003
55,36.5,-120.0,32.8186
56,36.5,-119.375,32.485040000000026
57,36.5,-118.75,24.845200000000037
58,36.5,-118.125,22.710260000000005
59,36.5,-117.5,31.33788000000004
60,36.5,-116.875,32.57690000000002
61,37.0,-121.875,18.81176000000005
62,37.0,-121.25,24.4468
63,37.0,-120.625,29.62432000000001
64,37.0,-120.0,31.756280000000004
65,37.0,-119.375,29.28520000000003
66,37.0,-118.75,19.808040000000005
67,37.0,-118.125,24.08856000000003
68,37.0,-117.5,29.935050000000047
69,37.5,-121.875,19.305780000000027
70,37.5,-121.25,25.953970000000027
71,37.5,-120.625,30.357230000000012
72,37.5,-120.0,30.272820000000024
73,37.5,-119.375,22.37020000000001
74,37.5,-118.75,19.638800000000003
75,37.5,-118.125,25.26287000000002
76,38.0,-122.5,17.49102000000005
77,38.0,-121.875,19.95898
78,38.0,-121.25,25.286800000000028
79,38.0,-120.625,28.600520000000017
80,38.0,-120.0,26.21777000000003
81,38.0,-119.375,20.40896000000004
82,38.0,-118.75,23.974630000000047
83,38.5,-123.125,17.55450000000002
84,38.5,-122.5,22.98055000000005
85,38.5,-121.875,25.16990000000004
86,38.5,-121.25,26.8587
87,38.5,-120.625,27.78167000000002
88,38.5,-120.0,24.19433000000004
89,38.5,-119.375,23.76920000000001
90,39.0,-123.125,24.731300000000036
91,39.0,-122.5,29.169730000000012
92,39.0,-121.875,30.59796
93,39.0,-121.25,29.497060000000037
94,39.0,-120.625,27.69476000000003
95,39.5,-123.75,18.47985
96,39.5,-123.125,27.228700000000003
97,39.5,-122.5,32.13280000000003
98,39.5,-121.875,32.48705000000001
99,39.5,-121.25,29.72952000000004
100,39.5,-120.625,26.338300000000004
101,40.0,-123.75,22.280940000000044
102,40.0,-123.125,27.423100000000037
103,40.0,-122.5,32.22057000000001
104,40.0,-121.875,32.303920000000005
105,40.0,-121.25,27.356930000000037
106,40.0,-120.625,25.89425
107,40.0,-120.0,26.49395000000004
108,40.5,-124.375,15.484000000000036
109,40.5,-123.75,24.739250000000027
110,40.5,-123.125,26.810270000000003
111,40.5,-122.5,31.38375000000002
112,40.5,-121.875,30.510580000000004
113,40.5,-121.25,25.97216000000003
114,40.5,-120.625,26.629170000000045
115,40.5,-120.0,28.67745000000002
116,41.0,-123.75,24.00952000000001
117,41.0,-123.125,26.043900000000008
118,41.0,-122.5,29.46270000000004
119,41.0,-121.875,29.17715000000004
120,41.0,-121.25,28.27337
121,41.0,-120.625,26.94668000000001
122,41.0,-120.0,26.786249999999995
123,41.5,-123.75,24.90533000000005
124,41.5,-123.125,26.50344000000001
125,41.5,-122.5,26.90994000000001
126,41.5,-121.875,25.662000000000035
127,41.5,-121.25,26.747220000000027
128,41.5,-120.625,27.55540000000002
129,41.5,-120.0,26.53985
130,42.0,-123.125,26.36700000000002
131,42.0,-122.5,26.586630000000014
132,42.0,-121.875,25.90276
