Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.04516000000001
1,33.0,-116.25,17.70580000000001
2,33.0,-115.625,22.87554
3,33.0,-115.0,22.65130000000005
4,33.5,-117.5,17.144920000000013
5,33.5,-116.875,13.413100000000044
6,33.5,-116.25,18.92175000000003
7,33.5,-115.625,21.769600000000025
8,33.5,-115.0,23.13683000000003
9,34.0,-118.125,17.260520000000042
10,34.0,-117.5,16.13488000000001
11,34.0,-116.875,14.090450000000033
12,34.0,-116.25,16.757100000000037
13,34.0,-115.625,22.15650000000005
14,34.0,-115.0,24.53475000000003
15,34.5,-120.0,15.730950000000009
16,34.5,-119.375,14.737500000000011
17,34.5,-118.75,15.582400000000009
18,34.5,-118.125,15.544600000000004
19,34.5,-117.5,14.56170000000003
20,34.5,-116.875,14.6635
21,34.5,-116.25,18.52722
22,34.5,-115.625,22.470240000000047
23,34.5,-115.0,22.96690000000001
24,35.0,-120.625,14.955870000000004
25,35.0,-120.0,13.48968000000002
26,35.0,-119.375,13.406180000000006
27,35.0,-118.75,12.78445000000005
28,35.0,-118.125,13.023600000000044
29,35.0,-117.5,15.070280000000023
30,35.0,-116.875,16.289900000000046
31,35.0,-116.25,19.581260000000043
32,35.0,-115.625,17.331350000000043
33,35.0,-115.0,19.882600000000025
34,35.5,-120.625,14.410330000000044
35,35.5,-120.0,14.858580000000018
36,35.5,-119.375,17.452020000000005
37,35.5,-118.75,13.587199999999996
38,35.5,-118.125,11.17428000000001
39,35.5,-117.5,16.222470000000044
40,35.5,-116.875,16.92852000000005
41,35.5,-116.25,18.809079999999994
42,35.5,-115.625,15.916740000000004
43,36.0,-121.25,13.417500000000018
44,36.0,-120.625,14.600459999999998
45,36.0,-120.0,16.90942000000001
46,36.0,-119.375,18.354600000000005
47,36.0,-118.75,11.258170000000009
48,36.0,-118.125,8.032250000000033
49,36.0,-117.5,16.368300000000033
50,36.0,-116.875,19.35656
51,36.0,-116.25,19.418450000000007
52,36.5,-121.875,14.118650000000002
53,36.5,-121.25,12.37133
54,36.5,-120.625,14.371759999999997
55,36.5,-120.0,17.51574000000005
56,36.5,-119.375,18.37420000000003
57,36.5,-118.75,7.172750000000008
58,36.5,-118.125,6.482540000000029
59,36.5,-117.5,18.199400000000026
60,36.5,-116.875,20.203730000000007
61,37.0,-121.875,13.320340000000044
62,37.0,-121.25,13.371640000000014
63,37.0,-120.625,15.627340000000004
64,37.0,-120.0,16.90423000000004
65,37.0,-119.375,12.221670000000016
66,37.0,-118.75,1.9106700000000387
67,37.0,-118.125,8.341330000000028
68,37.0,-117.5,16.71550000000002
69,37.5,-121.875,12.97488000000004
70,37.5,-121.25,13.867760000000033
71,37.5,-120.625,15.68942000000004
72,37.5,-120.0,12.382650000000012
73,37.5,-119.375,3.733850000000018
74,37.5,-118.75,2.2681500000000483
75,37.5,-118.125,9.913800000000036
76,38.0,-122.5,13.178520000000049
77,38.0,-121.875,13.628300000000024
78,38.0,-121.25,14.563300000000028
79,38.0,-120.625,12.755359999999996
80,38.0,-120.0,6.660580000000039
81,38.0,-119.375,0.8758200000000329
82,38.0,-118.75,5.540920000000028
83,38.5,-123.125,11.942830000000017
84,38.5,-122.5,11.71496000000002
85,38.5,-121.875,13.71893
86,38.5,-121.25,13.80776000000003
87,38.5,-120.625,9.129400000000032
88,38.5,-120.0,3.168100000000038
89,38.5,-119.375,3.7067800000000375
90,39.0,-123.125,9.672000000000024
91,39.0,-122.5,11.176080000000011
92,39.0,-121.875,14.09250000000003
93,39.0,-121.25,12.31660000000005
94,39.0,-120.625,6.151400000000024
95,39.5,-123.75,11.058300000000033
96,39.5,-123.125,7.129200000000026
97,39.5,-122.5,12.17858000000001
98,39.5,-121.875,14.205070000000037
99,39.5,-121.25,9.075620000000017
100,39.5,-120.625,3.903130000000033
101,40.0,-123.75,9.19640000000004
102,40.0,-123.125,5.542660000000012
103,40.0,-122.5,12.656949999999997
104,40.0,-121.875,11.559140000000014
105,40.0,-121.25,4.432150000000036
106,40.0,-120.625,3.6131000000000313
107,40.0,-120.0,5.76714000000004
108,40.5,-124.375,11.681100000000017
109,40.5,-123.75,7.45446000000004
110,40.5,-123.125,5.426750000000027
111,40.5,-122.5,11.75735000000003
112,40.5,-121.875,8.209770000000049
113,40.5,-121.25,2.2793000000000347
114,40.5,-120.625,3.877620000000036
115,40.5,-120.0,6.266170000000045
116,41.0,-123.75,7.488640000000032
117,41.0,-123.125,3.755240000000015
118,41.0,-122.5,6.362900000000025
119,41.0,-121.875,6.26600000000002
120,41.0,-121.25,4.403220000000033
121,41.0,-120.625,2.9689300000000003
122,41.0,-120.0,3.6189500000000407
123,41.5,-123.75,6.776880000000006
124,41.5,-123.125,3.654100000000028
125,41.5,-122.5,3.980220000000031
126,41.5,-121.875,3.105950000000007
127,41.5,-121.25,3.886700000000019
128,41.5,-120.625,3.6026600000000144
129,41.5,-120.0,3.196470000000033
130,42.0,-123.125,4.133720000000039
131,42.0,-122.5,3.975999999999999
132,42.0,-121.875,3.151300000000049
