Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.650199999999984
1,33.0,-116.25,24.590479999999985
2,33.0,-115.625,28.797540000000026
3,33.0,-115.0,28.53887000000003
4,33.5,-117.5,20.299369999999982
5,33.5,-116.875,20.205799999999982
6,33.5,-116.25,26.64253999999997
7,33.5,-115.625,28.064569999999975
8,33.5,-115.0,29.146719999999988
9,34.0,-118.125,19.958949999999987
10,34.0,-117.5,20.994959999999963
11,34.0,-116.875,21.30705999999998
12,34.0,-116.25,25.13087999999999
13,34.0,-115.625,28.54079999999999
14,34.0,-115.0,30.00587999999999
15,34.5,-120.0,18.30311999999998
16,34.5,-119.375,19.009199999999964
17,34.5,-118.75,21.134149999999977
18,34.5,-118.125,21.28801999999999
19,34.5,-117.5,21.70811999999998
20,34.5,-116.875,22.256340000000023
21,34.5,-116.25,26.226499999999987
22,34.5,-115.625,29.537379999999985
23,34.5,-115.0,28.803399999999982
24,35.0,-120.625,17.01513
25,35.0,-120.0,19.483479999999986
26,35.0,-119.375,22.91862999999998
27,35.0,-118.75,22.698799999999977
28,35.0,-118.125,22.530819999999977
29,35.0,-117.5,23.72996999999998
30,35.0,-116.875,24.525749999999988
31,35.0,-116.25,27.269770000000022
32,35.0,-115.625,26.24229999999997
33,35.0,-115.0,26.72566999999998
34,35.5,-120.625,17.775299999999987
35,35.5,-120.0,20.683100000000024
36,35.5,-119.375,25.23927999999998
37,35.5,-118.75,21.412559999999985
38,35.5,-118.125,21.035270000000025
39,35.5,-117.5,25.09250000000003
40,35.5,-116.875,25.550040000000024
41,35.5,-116.25,27.401670000000024
42,35.5,-115.625,25.73429999999999
43,36.0,-121.25,17.12408000000005
44,36.0,-120.625,19.302059999999983
45,36.0,-120.0,22.849019999999967
46,36.0,-119.375,25.18376999999998
47,36.0,-118.75,20.160459999999972
48,36.0,-118.125,19.355200000000025
49,36.0,-117.5,24.96214999999998
50,36.0,-116.875,27.238800000000026
51,36.0,-116.25,27.768399999999986
52,36.5,-121.875,16.56863000000004
53,36.5,-121.25,19.49114000000003
54,36.5,-120.625,23.15239999999997
55,36.5,-120.0,25.81573000000003
56,36.5,-119.375,25.70653999999999
57,36.5,-118.75,17.996819999999985
58,36.5,-118.125,17.875999999999976
59,36.5,-117.5,26.65062999999998
60,36.5,-116.875,28.02879999999999
61,37.0,-121.875,17.439020000000028
62,37.0,-121.25,20.20274999999998
63,37.0,-120.625,23.676199999999966
64,37.0,-120.0,25.47533999999999
65,37.0,-119.375,22.024440000000027
66,37.0,-118.75,14.103940000000023
67,37.0,-118.125,20.06291999999999
68,37.0,-117.5,25.380599999999987
69,37.5,-121.875,18.384329999999977
70,37.5,-121.25,21.57710000000003
71,37.5,-120.625,24.41039999999998
72,37.5,-120.0,23.137839999999983
73,37.5,-119.375,15.926259999999957
74,37.5,-118.75,14.86931999999996
75,37.5,-118.125,20.07442999999998
76,38.0,-122.5,16.828360000000032
77,38.0,-121.875,19.00291999999999
78,38.0,-121.25,21.87764999999999
79,38.0,-120.625,23.147100000000023
80,38.0,-120.0,19.426319999999976
81,38.0,-119.375,14.264700000000005
82,38.0,-118.75,16.843350000000044
83,38.5,-123.125,16.48843000000005
84,38.5,-122.5,19.86027999999999
85,38.5,-121.875,21.10763000000003
86,38.5,-121.25,22.475979999999964
87,38.5,-120.625,21.74217999999999
88,38.5,-120.0,17.255059999999986
89,38.5,-119.375,16.219539999999995
90,39.0,-123.125,21.904319999999984
91,39.0,-122.5,25.32253000000003
92,39.0,-121.875,25.013059999999967
93,39.0,-121.25,24.419299999999964
94,39.0,-120.625,21.27025999999998
95,39.5,-123.75,18.06105999999997
96,39.5,-123.125,22.877220000000023
97,39.5,-122.5,27.473629999999986
98,39.5,-121.875,27.410149999999987
99,39.5,-121.25,24.62729999999999
100,39.5,-120.625,19.46513999999999
101,40.0,-123.75,21.03941999999998
102,40.0,-123.125,22.593380000000025
103,40.0,-122.5,28.345000000000027
104,40.0,-121.875,27.358299999999986
105,40.0,-121.25,21.419549999999987
106,40.0,-120.625,19.56152000000003
107,40.0,-120.0,19.570699999999988
108,40.5,-124.375,15.966579999999965
109,40.5,-123.75,22.651819999999987
110,40.5,-123.125,23.430229999999966
111,40.5,-122.5,27.799500000000023
112,40.5,-121.875,24.63731999999999
113,40.5,-121.25,18.85069999999999
114,40.5,-120.625,19.19841999999997
115,40.5,-120.0,20.019999999999982
116,41.0,-123.75,22.24429999999998
117,41.0,-123.125,21.78825999999998
118,41.0,-122.5,23.086760000000027
119,41.0,-121.875,21.76067999999998
120,41.0,-121.25,20.63994999999997
121,41.0,-120.625,18.097129999999964
122,41.0,-120.0,17.52852999999999
123,41.5,-123.75,22.568299999999965
124,41.5,-123.125,20.859739999999988
125,41.5,-122.5,20.078520000000026
126,41.5,-121.875,18.139339999999976
127,41.5,-121.25,18.796039999999977
128,41.5,-120.625,18.161549999999977
129,41.5,-120.0,16.95599999999996
130,42.0,-123.125,19.612540000000024
131,42.0,-122.5,19.40636999999998
132,42.0,-121.875,18.088249999999988
