Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.497370000000046
1,33.0,-116.25,27.883200000000045
2,33.0,-115.625,33.33978000000002
3,33.0,-115.0,33.010400000000004
4,33.5,-117.5,19.464400000000012
5,33.5,-116.875,21.6943
6,33.5,-116.25,29.573140000000024
7,33.5,-115.625,31.5702
8,33.5,-115.0,33.07775000000004
9,34.0,-118.125,20.923940000000016
10,34.0,-117.5,22.82086000000004
11,34.0,-116.875,23.551199999999994
12,34.0,-116.25,27.98180000000002
13,34.0,-115.625,31.734200000000044
14,34.0,-115.0,33.882000000000005
15,34.5,-120.0,20.51287000000002
16,34.5,-119.375,25.702020000000005
17,34.5,-118.75,25.511960000000045
18,34.5,-118.125,25.318399999999997
19,34.5,-117.5,24.642629999999997
20,34.5,-116.875,25.17420000000004
21,34.5,-116.25,29.41467
22,34.5,-115.625,32.92074000000002
23,34.5,-115.0,32.77114
24,35.0,-120.625,16.47994
25,35.0,-120.0,21.386770000000013
26,35.0,-119.375,23.84650000000005
27,35.0,-118.75,23.48553000000004
28,35.0,-118.125,24.816100000000006
29,35.0,-117.5,27.40667000000002
30,35.0,-116.875,28.56033000000002
31,35.0,-116.25,31.294430000000034
32,35.0,-115.625,29.048969999999997
33,35.0,-115.0,30.85650000000004
34,35.5,-120.625,20.32537000000002
35,35.5,-120.0,24.07385000000005
36,35.5,-119.375,26.90360000000004
37,35.5,-118.75,23.530079999999998
38,35.5,-118.125,23.602000000000032
39,35.5,-117.5,28.61474000000004
40,35.5,-116.875,29.44616000000002
41,35.5,-116.25,31.287740000000042
42,35.5,-115.625,28.32522
43,36.0,-121.25,18.42443000000003
44,36.0,-120.625,24.476980000000026
45,36.0,-120.0,27.274470000000008
46,36.0,-119.375,28.68243000000001
47,36.0,-118.75,22.881770000000017
48,36.0,-118.125,20.90014000000002
49,36.0,-117.5,28.032920000000047
50,36.0,-116.875,31.160270000000025
51,36.0,-116.25,31.096519999999998
52,36.5,-121.875,13.697780000000023
53,36.5,-121.25,17.755600000000015
54,36.5,-120.625,22.944200000000023
55,36.5,-120.0,26.330960000000005
56,36.5,-119.375,28.533200000000022
57,36.5,-118.75,19.838300000000004
58,36.5,-118.125,18.366880000000037
59,36.5,-117.5,29.37786
60,36.5,-116.875,32.469719999999995
61,37.0,-121.875,13.876580000000047
62,37.0,-121.25,18.908929999999998
63,37.0,-120.625,23.148740000000032
64,37.0,-120.0,26.285500000000013
65,37.0,-119.375,24.238120000000038
66,37.0,-118.75,14.801750000000027
67,37.0,-118.125,19.762800000000027
68,37.0,-117.5,27.494000000000028
69,37.5,-121.875,14.006619999999998
70,37.5,-121.25,19.1053
71,37.5,-120.625,23.408749999999998
72,37.5,-120.0,23.92040000000003
73,37.5,-119.375,16.62124
74,37.5,-118.75,14.70580000000001
75,37.5,-118.125,20.916860000000042
76,38.0,-122.5,14.11736000000002
77,38.0,-121.875,15.333030000000008
78,38.0,-121.25,18.989130000000046
79,38.0,-120.625,21.58453000000003
80,38.0,-120.0,19.855740000000026
81,38.0,-119.375,14.303340000000048
82,38.0,-118.75,17.493160000000046
83,38.5,-123.125,14.975369999999998
84,38.5,-122.5,17.650260000000003
85,38.5,-121.875,18.041740000000004
86,38.5,-121.25,19.497130000000027
87,38.5,-120.625,20.542100000000005
88,38.5,-120.0,17.453599999999994
89,38.5,-119.375,16.878960000000006
90,39.0,-123.125,19.827940000000012
91,39.0,-122.5,22.84730000000002
92,39.0,-121.875,21.65790000000004
93,39.0,-121.25,21.61602000000005
94,39.0,-120.625,20.4837
95,39.5,-123.75,15.978300000000047
96,39.5,-123.125,21.204520000000002
97,39.5,-122.5,25.819500000000005
98,39.5,-121.875,24.247460000000046
99,39.5,-121.25,21.87664000000001
100,39.5,-120.625,19.05630000000002
101,40.0,-123.75,17.437250000000006
102,40.0,-123.125,21.108000000000004
103,40.0,-122.5,27.98147
104,40.0,-121.875,25.233270000000005
105,40.0,-121.25,20.68768
106,40.0,-120.625,19.33978000000002
107,40.0,-120.0,20.219480000000033
108,40.5,-124.375,12.752560000000017
109,40.5,-123.75,16.53290000000004
110,40.5,-123.125,20.993460000000027
111,40.5,-122.5,27.017719999999997
112,40.5,-121.875,23.810080000000028
113,40.5,-121.25,18.367330000000038
114,40.5,-120.625,19.786100000000033
115,40.5,-120.0,21.50558000000001
116,41.0,-123.75,16.25060000000002
117,41.0,-123.125,19.353049999999996
118,41.0,-122.5,22.61593000000005
119,41.0,-121.875,22.711080000000038
120,41.0,-121.25,20.199900000000014
121,41.0,-120.625,18.091030000000046
122,41.0,-120.0,18.690420000000017
123,41.5,-123.75,17.463040000000035
124,41.5,-123.125,18.443660000000023
125,41.5,-122.5,18.686900000000037
126,41.5,-121.875,17.75594000000001
127,41.5,-121.25,18.498350000000016
128,41.5,-120.625,18.313930000000028
129,41.5,-120.0,18.138570000000016
130,42.0,-123.125,16.57928000000004
131,42.0,-122.5,16.97717
132,42.0,-121.875,16.110160000000008
