Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.27520000000004
1,33.0,-116.25,19.83447000000001
2,33.0,-115.625,24.165670000000038
3,33.0,-115.0,23.009900000000016
4,33.5,-117.5,14.435000000000002
5,33.5,-116.875,14.96243000000004
6,33.5,-116.25,21.9187
7,33.5,-115.625,23.44885000000005
8,33.5,-115.0,23.772100000000023
9,34.0,-118.125,15.963220000000035
10,34.0,-117.5,17.06597000000005
11,34.0,-116.875,16.929070000000024
12,34.0,-116.25,20.1884
13,34.0,-115.625,23.324600000000032
14,34.0,-115.0,24.333730000000003
15,34.5,-120.0,17.030730000000005
16,34.5,-119.375,16.44363000000004
17,34.5,-118.75,15.94464000000005
18,34.5,-118.125,16.726200000000006
19,34.5,-117.5,16.506830000000036
20,34.5,-116.875,17.03582
21,34.5,-116.25,20.66995000000003
22,34.5,-115.625,23.31964000000005
23,34.5,-115.0,22.93826000000001
24,35.0,-120.625,15.027250000000038
25,35.0,-120.0,15.650630000000035
26,35.0,-119.375,14.288020000000015
27,35.0,-118.75,12.697750000000042
28,35.0,-118.125,14.71505000000002
29,35.0,-117.5,17.55773000000005
30,35.0,-116.875,18.53118000000001
31,35.0,-116.25,21.10653000000002
32,35.0,-115.625,19.150750000000016
33,35.0,-115.0,20.887100000000032
34,35.5,-120.625,16.170530000000042
35,35.5,-120.0,16.64468000000005
36,35.5,-119.375,17.8245
37,35.5,-118.75,13.945370000000024
38,35.5,-118.125,14.911500000000046
39,35.5,-117.5,20.04843
40,35.5,-116.875,19.49005
41,35.5,-116.25,20.588250000000016
42,35.5,-115.625,19.229120000000023
43,36.0,-121.25,12.971900000000003
44,36.0,-120.625,15.681570000000022
45,36.0,-120.0,17.00150000000002
46,36.0,-119.375,17.897940000000006
47,36.0,-118.75,14.39590000000004
48,36.0,-118.125,12.39996000000002
49,36.0,-117.5,19.60067000000004
50,36.0,-116.875,21.76696000000004
51,36.0,-116.25,21.73773
52,36.5,-121.875,11.156150000000023
53,36.5,-121.25,11.776900000000012
54,36.5,-120.625,14.614620000000002
55,36.5,-120.0,16.330960000000005
56,36.5,-119.375,18.221600000000024
57,36.5,-118.75,11.966120000000046
58,36.5,-118.125,10.20037000000002
59,36.5,-117.5,20.39825000000002
60,36.5,-116.875,22.20684
61,37.0,-121.875,11.366000000000042
62,37.0,-121.25,12.807950000000003
63,37.0,-120.625,15.078120000000013
64,37.0,-120.0,16.79128000000003
65,37.0,-119.375,15.978800000000035
66,37.0,-118.75,6.273400000000038
67,37.0,-118.125,11.874870000000044
68,37.0,-117.5,18.20907
69,37.5,-121.875,11.176199999999994
70,37.5,-121.25,13.47216000000003
71,37.5,-120.625,15.478229999999996
72,37.5,-120.0,15.74290000000002
73,37.5,-119.375,8.57928000000004
74,37.5,-118.75,5.884730000000047
75,37.5,-118.125,12.52633000000003
76,38.0,-122.5,11.416500000000042
77,38.0,-121.875,13.392480000000036
78,38.0,-121.25,14.484860000000026
79,38.0,-120.625,15.593000000000018
80,38.0,-120.0,11.770560000000046
81,38.0,-119.375,5.609700000000032
82,38.0,-118.75,9.390600000000006
83,38.5,-123.125,11.075500000000034
84,38.5,-122.5,14.21368000000001
85,38.5,-121.875,16.75
86,38.5,-121.25,16.29290000000003
87,38.5,-120.625,14.461600000000033
88,38.5,-120.0,8.123250000000041
89,38.5,-119.375,8.145700000000033
90,39.0,-123.125,12.103300000000049
91,39.0,-122.5,15.338860000000013
92,39.0,-121.875,17.511160000000018
93,39.0,-121.25,16.702020000000005
94,39.0,-120.625,12.192679999999996
95,39.5,-123.75,10.358940000000018
96,39.5,-123.125,10.810240000000022
97,39.5,-122.5,15.195300000000032
98,39.5,-121.875,17.87017000000003
99,39.5,-121.25,15.082400000000009
100,39.5,-120.625,9.64694000000003
101,40.0,-123.75,9.715779999999995
102,40.0,-123.125,9.01083
103,40.0,-122.5,13.830870000000004
104,40.0,-121.875,15.346249999999998
105,40.0,-121.25,10.343000000000018
106,40.0,-120.625,8.162350000000004
107,40.0,-120.0,8.995940000000019
108,40.5,-124.375,8.83080000000001
109,40.5,-123.75,8.134420000000034
110,40.5,-123.125,7.763300000000015
111,40.5,-122.5,12.39074000000005
112,40.5,-121.875,11.53958
113,40.5,-121.25,6.868950000000041
114,40.5,-120.625,7.277280000000019
115,40.5,-120.0,9.34814
116,41.0,-123.75,7.806759999999997
117,41.0,-123.125,6.086600000000033
118,41.0,-122.5,8.363060000000019
119,41.0,-121.875,8.550040000000024
120,41.0,-121.25,8.120750000000044
121,41.0,-120.625,6.282250000000033
122,41.0,-120.0,6.854100000000017
123,41.5,-123.75,7.052450000000022
124,41.5,-123.125,6.097620000000006
125,41.5,-122.5,5.488730000000032
126,41.5,-121.875,4.4415800000000445
127,41.5,-121.25,5.338680000000011
128,41.5,-120.625,5.91097000000002
129,41.5,-120.0,5.93300000000005
130,42.0,-123.125,5.743400000000008
131,42.0,-122.5,4.949200000000019
132,42.0,-121.875,4.282920000000047
