Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.58465000000001
1,33.0,-116.25,9.138180000000034
2,33.0,-115.625,10.79104000000001
3,33.0,-115.0,8.10888
4,33.5,-117.5,12.28842000000003
5,33.5,-116.875,7.947260000000028
6,33.5,-116.25,9.310660000000041
7,33.5,-115.625,8.626700000000028
8,33.5,-115.0,7.697080000000028
9,34.0,-118.125,10.979200000000048
10,34.0,-117.5,9.364980000000003
11,34.0,-116.875,6.710100000000011
12,34.0,-116.25,6.391800000000046
13,34.0,-115.625,7.611500000000035
14,34.0,-115.0,7.477080000000001
15,34.5,-120.0,10.411130000000014
16,34.5,-119.375,7.70306000000005
17,34.5,-118.75,7.794550000000015
18,34.5,-118.125,7.539700000000039
19,34.5,-117.5,6.415800000000047
20,34.5,-116.875,5.608879999999999
21,34.5,-116.25,7.1798
22,34.5,-115.625,7.796379999999999
23,34.5,-115.0,6.486900000000048
24,35.0,-120.625,10.300900000000013
25,35.0,-120.0,6.2577
26,35.0,-119.375,4.945700000000045
27,35.0,-118.75,4.434529999999995
28,35.0,-118.125,5.232050000000015
29,35.0,-117.5,6.7170300000000225
30,35.0,-116.875,6.778250000000014
31,35.0,-116.25,7.66070000000002
32,35.0,-115.625,4.5021600000000035
33,35.0,-115.0,4.684900000000027
34,35.5,-120.625,8.415220000000033
35,35.5,-120.0,6.852660000000014
36,35.5,-119.375,7.557299999999998
37,35.5,-118.75,3.9110000000000014
38,35.5,-118.125,4.201800000000048
39,35.5,-117.5,6.4244600000000105
40,35.5,-116.875,6.211540000000014
41,35.5,-116.25,6.80322000000001
42,35.5,-115.625,3.9853800000000206
43,36.0,-121.25,9.22863000000001
44,36.0,-120.625,7.872340000000008
45,36.0,-120.0,7.832899999999995
46,36.0,-119.375,7.842650000000049
47,36.0,-118.75,4.1511200000000485
48,36.0,-118.125,2.046260000000018
49,36.0,-117.5,4.7542700000000195
50,36.0,-116.875,5.965050000000019
51,36.0,-116.25,5.9596200000000294
52,36.5,-121.875,11.52355
53,36.5,-121.25,7.94380000000001
54,36.5,-120.625,7.9112499999999955
55,36.5,-120.0,7.957670000000007
56,36.5,-119.375,7.767400000000009
57,36.5,-118.75,1.8422199999999975
58,36.5,-118.125,0.20913000000001603
59,36.5,-117.5,5.355070000000012
60,36.5,-116.875,5.030330000000049
61,37.0,-121.875,10.278380000000027
62,37.0,-121.25,8.601200000000006
63,37.0,-120.625,8.813680000000033
64,37.0,-120.0,7.819700000000012
65,37.0,-119.375,5.516300000000001
66,37.0,-118.75,-2.088199999999972
67,37.0,-118.125,1.4135400000000118
68,37.0,-117.5,3.173940000000016
69,37.5,-121.875,9.656800000000032
70,37.5,-121.25,8.679100000000005
71,37.5,-120.625,8.323750000000018
72,37.5,-120.0,6.210230000000024
73,37.5,-119.375,-0.8688999999999965
74,37.5,-118.75,-2.7322399999999902
75,37.5,-118.125,1.3334300000000212
76,38.0,-122.5,11.20446000000004
77,38.0,-121.875,10.16384000000005
78,38.0,-121.25,8.912560000000042
79,38.0,-120.625,6.819000000000017
80,38.0,-120.0,2.0912700000000086
81,38.0,-119.375,-3.091070000000002
82,38.0,-118.75,-0.4823999999999842
83,38.5,-123.125,10.36736000000002
84,38.5,-122.5,9.41192000000001
85,38.5,-121.875,9.384850000000029
86,38.5,-121.25,8.334600000000023
87,38.5,-120.625,4.708280000000002
88,38.5,-120.0,-0.757000000000005
89,38.5,-119.375,-0.36119999999999663
90,39.0,-123.125,7.689870000000042
91,39.0,-122.5,8.166070000000047
92,39.0,-121.875,8.729460000000017
93,39.0,-121.25,6.699670000000026
94,39.0,-120.625,1.889280000000042
95,39.5,-123.75,9.769860000000051
96,39.5,-123.125,5.279700000000048
97,39.5,-122.5,7.664360000000045
98,39.5,-121.875,7.544820000000016
99,39.5,-121.25,3.693900000000042
100,39.5,-120.625,-0.6917499999999563
101,40.0,-123.75,7.672660000000008
102,40.0,-123.125,3.6081500000000233
103,40.0,-122.5,7.358820000000037
104,40.0,-121.875,5.0998500000000035
105,40.0,-121.25,-0.05481999999994969
106,40.0,-120.625,-1.4199299999999653
107,40.0,-120.0,0.5134800000000155
108,40.5,-124.375,10.311730000000011
109,40.5,-123.75,5.589260000000024
110,40.5,-123.125,2.9891300000000456
111,40.5,-122.5,6.388970000000029
112,40.5,-121.875,2.6783400000000483
113,40.5,-121.25,-1.39489999999995
114,40.5,-120.625,-0.9818499999999517
115,40.5,-120.0,0.31414000000000897
116,41.0,-123.75,5.353880000000004
117,41.0,-123.125,1.3021800000000212
118,41.0,-122.5,2.0833000000000084
119,41.0,-121.875,0.9481400000000235
120,41.0,-121.25,0.06499999999999773
121,41.0,-120.625,-1.2348399999999629
122,41.0,-120.0,-1.4584999999999582
123,41.5,-123.75,4.7106600000000185
124,41.5,-123.125,1.169430000000034
125,41.5,-122.5,0.939360000000022
126,41.5,-121.875,-0.8605999999999767
127,41.5,-121.25,-0.5913999999999646
128,41.5,-120.625,-1.012239999999963
129,41.5,-120.0,-1.5916199999999776
130,42.0,-123.125,1.58044000000001
131,42.0,-122.5,1.0008000000000266
132,42.0,-121.875,-0.284279999999967
