Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.29430000000002
1,33.0,-116.25,24.869200000000035
2,33.0,-115.625,27.108580000000018
3,33.0,-115.0,25.961450000000013
4,33.5,-117.5,22.73147
5,33.5,-116.875,22.784230000000036
6,33.5,-116.25,25.06536
7,33.5,-115.625,25.554400000000044
8,33.5,-115.0,26.84405000000004
9,34.0,-118.125,22.289330000000007
10,34.0,-117.5,23.755800000000022
11,34.0,-116.875,24.13766000000004
12,34.0,-116.25,24.442319999999995
13,34.0,-115.625,26.561239999999998
14,34.0,-115.0,28.435360000000003
15,34.5,-120.0,22.06220000000002
16,34.5,-119.375,21.38497000000001
17,34.5,-118.75,22.604970000000037
18,34.5,-118.125,24.349630000000047
19,34.5,-117.5,25.063840000000027
20,34.5,-116.875,25.1096
21,34.5,-116.25,26.68300000000005
22,34.5,-115.625,28.449270000000013
23,34.5,-115.0,28.40136000000001
24,35.0,-120.625,21.553770000000043
25,35.0,-120.0,24.68237000000005
26,35.0,-119.375,26.188469999999995
27,35.0,-118.75,26.95712000000003
28,35.0,-118.125,26.38592
29,35.0,-117.5,28.56173000000001
30,35.0,-116.875,28.50878
31,35.0,-116.25,29.584400000000016
32,35.0,-115.625,26.256830000000036
33,35.0,-115.0,27.733300000000042
34,35.5,-120.625,22.53150000000005
35,35.5,-120.0,27.899350000000027
36,35.5,-119.375,32.38677000000001
37,35.5,-118.75,30.760000000000048
38,35.5,-118.125,26.81140000000005
39,35.5,-117.5,30.094539999999995
40,35.5,-116.875,29.79340000000002
41,35.5,-116.25,30.511600000000044
42,35.5,-115.625,27.718650000000025
43,36.0,-121.25,23.065200000000004
44,36.0,-120.625,26.93694000000005
45,36.0,-120.0,30.560600000000022
46,36.0,-119.375,32.882870000000025
47,36.0,-118.75,28.740300000000047
48,36.0,-118.125,22.322400000000016
49,36.0,-117.5,28.53024000000005
50,36.0,-116.875,31.48995000000002
51,36.0,-116.25,31.649
52,36.5,-121.875,21.639200000000017
53,36.5,-121.25,26.225900000000024
54,36.5,-120.625,29.91073
55,36.5,-120.0,32.637230000000045
56,36.5,-119.375,33.44372000000004
57,36.5,-118.75,24.190800000000024
58,36.5,-118.125,19.618100000000027
59,36.5,-117.5,29.147100000000023
60,36.5,-116.875,31.397640000000024
61,37.0,-121.875,22.978750000000048
62,37.0,-121.25,28.02460000000002
63,37.0,-120.625,32.24856
64,37.0,-120.0,33.77093000000002
65,37.0,-119.375,28.83032000000003
66,37.0,-118.75,17.307980000000043
67,37.0,-118.125,21.70947000000001
68,37.0,-117.5,27.72198000000003
69,37.5,-121.875,24.563350000000014
70,37.5,-121.25,29.903040000000033
71,37.5,-120.625,33.51586000000003
72,37.5,-120.0,30.67724000000004
73,37.5,-119.375,19.554560000000038
74,37.5,-118.75,16.16020000000003
75,37.5,-118.125,23.40954000000005
76,38.0,-122.5,21.199600000000032
77,38.0,-121.875,24.86712
78,38.0,-121.25,29.753930000000025
79,38.0,-120.625,31.980950000000007
80,38.0,-120.0,25.952230000000043
81,38.0,-119.375,17.07537000000002
82,38.0,-118.75,19.889700000000005
83,38.5,-123.125,23.94930000000005
84,38.5,-122.5,27.365750000000048
85,38.5,-121.875,28.79653000000002
86,38.5,-121.25,30.73797000000002
87,38.5,-120.625,30.245540000000005
88,38.5,-120.0,23.576530000000048
89,38.5,-119.375,21.741480000000024
90,39.0,-123.125,28.84390000000002
91,39.0,-122.5,31.985250000000008
92,39.0,-121.875,33.006280000000004
93,39.0,-121.25,32.584220000000016
94,39.0,-120.625,28.364040000000045
95,39.5,-123.75,23.92532
96,39.5,-123.125,29.748700000000042
97,39.5,-122.5,33.61614000000003
98,39.5,-121.875,35.46758
99,39.5,-121.25,31.32280000000003
100,39.5,-120.625,26.618980000000022
101,40.0,-123.75,27.092030000000022
102,40.0,-123.125,29.11184000000003
103,40.0,-122.5,33.40835000000004
104,40.0,-121.875,34.375879999999995
105,40.0,-121.25,27.84942000000001
106,40.0,-120.625,26.165800000000047
107,40.0,-120.0,27.46407000000005
108,40.5,-124.375,19.435100000000034
109,40.5,-123.75,28.55200000000002
110,40.5,-123.125,28.56800000000004
111,40.5,-122.5,32.88793000000004
112,40.5,-121.875,31.12283000000002
113,40.5,-121.25,26.07800000000003
114,40.5,-120.625,26.949100000000044
115,40.5,-120.0,28.912599999999998
116,41.0,-123.75,28.188350000000014
117,41.0,-123.125,26.871970000000033
118,41.0,-122.5,28.680960000000027
119,41.0,-121.875,28.64608000000004
120,41.0,-121.25,27.72216000000003
121,41.0,-120.625,26.576099999999997
122,41.0,-120.0,27.147970000000043
123,41.5,-123.75,28.327800000000025
124,41.5,-123.125,26.21410000000003
125,41.5,-122.5,25.59835000000004
126,41.5,-121.875,24.419669999999996
127,41.5,-121.25,25.613030000000037
128,41.5,-120.625,26.73773
129,41.5,-120.0,26.583920000000035
130,42.0,-123.125,26.253600000000006
131,42.0,-122.5,25.169100000000014
132,42.0,-121.875,23.841940000000022
