Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.01183000000003
1,33.0,-116.25,20.779719999999998
2,33.0,-115.625,22.943960000000004
3,33.0,-115.0,20.597380000000044
4,33.5,-117.5,23.776670000000024
5,33.5,-116.875,19.504080000000044
6,33.5,-116.25,20.70324000000005
7,33.5,-115.625,20.130300000000034
8,33.5,-115.0,19.226200000000006
9,34.0,-118.125,22.02140000000003
10,34.0,-117.5,20.358400000000017
11,34.0,-116.875,17.514400000000023
12,34.0,-116.25,16.867729999999995
13,34.0,-115.625,18.34680000000003
14,34.0,-115.0,18.346300000000042
15,34.5,-120.0,22.716499999999996
16,34.5,-119.375,19.63217000000003
17,34.5,-118.75,18.24734000000001
18,34.5,-118.125,17.885800000000017
19,34.5,-117.5,15.629700000000014
20,34.5,-116.875,14.18795
21,34.5,-116.25,16.307150000000036
22,34.5,-115.625,18.139520000000005
23,34.5,-115.0,16.319150000000036
24,35.0,-120.625,20.670900000000017
25,35.0,-120.0,19.196799999999996
26,35.0,-119.375,17.33960000000002
27,35.0,-118.75,17.35170000000005
28,35.0,-118.125,15.594100000000026
29,35.0,-117.5,16.37124
30,35.0,-116.875,15.859800000000007
31,35.0,-116.25,17.27242000000001
32,35.0,-115.625,13.38094000000001
33,35.0,-115.0,13.008230000000026
34,35.5,-120.625,18.029899999999998
35,35.5,-120.0,17.656900000000007
36,35.5,-119.375,20.321860000000015
37,35.5,-118.75,19.166650000000004
38,35.5,-118.125,14.214300000000037
39,35.5,-117.5,16.37112000000002
40,35.5,-116.875,15.65545000000003
41,35.5,-116.25,16.323900000000037
42,35.5,-115.625,11.828400000000045
43,36.0,-121.25,17.405700000000024
44,36.0,-120.625,17.021100000000047
45,36.0,-120.0,17.302639999999997
46,36.0,-119.375,20.19177000000002
47,36.0,-118.75,16.73257000000001
48,36.0,-118.125,9.378440000000012
49,36.0,-117.5,13.095900000000029
50,36.0,-116.875,15.47810000000004
51,36.0,-116.25,15.331600000000037
52,36.5,-121.875,17.451070000000016
53,36.5,-121.25,16.212199999999996
54,36.5,-120.625,15.677729999999997
55,36.5,-120.0,17.01373000000001
56,36.5,-119.375,20.617670000000032
57,36.5,-118.75,11.744130000000041
58,36.5,-118.125,6.519900000000007
59,36.5,-117.5,12.971000000000004
60,36.5,-116.875,14.060540000000003
61,37.0,-121.875,16.71057000000002
62,37.0,-121.25,16.01260000000002
63,37.0,-120.625,16.539060000000006
64,37.0,-120.0,18.762500000000045
65,37.0,-119.375,17.172240000000045
66,37.0,-118.75,5.369840000000011
67,37.0,-118.125,6.566160000000025
68,37.0,-117.5,10.521330000000034
69,37.5,-121.875,14.849660000000029
70,37.5,-121.25,15.238820000000032
71,37.5,-120.625,17.87220000000002
72,37.5,-120.0,17.13363000000004
73,37.5,-119.375,8.23538000000002
74,37.5,-118.75,4.222100000000012
75,37.5,-118.125,6.679680000000019
76,38.0,-122.5,15.201300000000003
77,38.0,-121.875,15.151850000000024
78,38.0,-121.25,16.327330000000018
79,38.0,-120.625,17.09820000000002
80,38.0,-120.0,11.545830000000024
81,38.0,-119.375,3.8636700000000133
82,38.0,-118.75,5.773770000000013
83,38.5,-123.125,16.126700000000028
84,38.5,-122.5,14.524350000000027
85,38.5,-121.875,15.62536
86,38.5,-121.25,18.025170000000003
87,38.5,-120.625,14.688680000000033
88,38.5,-120.0,7.161159999999995
89,38.5,-119.375,5.133540000000039
90,39.0,-123.125,16.34612000000004
91,39.0,-122.5,13.597530000000006
92,39.0,-121.875,16.283839999999998
93,39.0,-121.25,17.150930000000017
94,39.0,-120.625,10.731380000000001
95,39.5,-123.75,15.307920000000024
96,39.5,-123.125,14.34722000000005
97,39.5,-122.5,14.10958000000005
98,39.5,-121.875,16.995480000000043
99,39.5,-121.25,12.961360000000013
100,39.5,-120.625,6.449200000000019
101,40.0,-123.75,14.58367000000004
102,40.0,-123.125,11.688300000000027
103,40.0,-122.5,13.590200000000038
104,40.0,-121.875,14.664030000000025
105,40.0,-121.25,7.0523600000000215
106,40.0,-120.625,3.9278000000000475
107,40.0,-120.0,4.072750000000042
108,40.5,-124.375,13.179070000000024
109,40.5,-123.75,13.482600000000048
110,40.5,-123.125,11.225900000000024
111,40.5,-122.5,12.78875000000005
112,40.5,-121.875,11.654840000000036
113,40.5,-121.25,3.7645800000000236
114,40.5,-120.625,2.344600000000014
115,40.5,-120.0,3.0270000000000437
116,41.0,-123.75,13.411500000000046
117,41.0,-123.125,10.064020000000028
118,41.0,-122.5,8.769560000000013
119,41.0,-121.875,8.31880000000001
120,41.0,-121.25,6.1185500000000275
121,41.0,-120.625,2.4882800000000316
122,41.0,-120.0,1.7275600000000395
123,41.5,-123.75,13.069150000000036
124,41.5,-123.125,9.503080000000011
125,41.5,-122.5,6.752769999999998
126,41.5,-121.875,4.018979999999999
127,41.5,-121.25,4.623700000000042
128,41.5,-120.625,3.68870000000004
129,41.5,-120.0,2.1403000000000247
130,42.0,-123.125,7.65870000000001
131,42.0,-122.5,5.396450000000016
132,42.0,-121.875,4.0785999999999945
