Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.109800000000009
1,33.0,-116.25,14.174070000000029
2,33.0,-115.625,16.461700000000008
3,33.0,-115.0,13.51090000000005
4,33.5,-117.5,17.23843000000005
5,33.5,-116.875,12.971370000000036
6,33.5,-116.25,14.45034000000004
7,33.5,-115.625,14.281550000000038
8,33.5,-115.0,12.657950000000028
9,34.0,-118.125,15.949580000000026
10,34.0,-117.5,14.32092
11,34.0,-116.875,11.60638
12,34.0,-116.25,11.210320000000024
13,34.0,-115.625,13.12823000000003
14,34.0,-115.0,12.048460000000034
15,34.5,-120.0,16.08862000000005
16,34.5,-119.375,14.127859999999998
17,34.5,-118.75,12.642269999999996
18,34.5,-118.125,12.25210000000004
19,34.5,-117.5,10.382650000000012
20,34.5,-116.875,9.040770000000007
21,34.5,-116.25,10.801540000000044
22,34.5,-115.625,13.21917000000002
23,34.5,-115.0,10.574700000000009
24,35.0,-120.625,14.953450000000032
25,35.0,-120.0,14.613820000000032
26,35.0,-119.375,13.43010000000004
27,35.0,-118.75,12.044849999999997
28,35.0,-118.125,10.771140000000004
29,35.0,-117.5,11.104330000000004
30,35.0,-116.875,10.415800000000049
31,35.0,-116.25,11.853400000000022
32,35.0,-115.625,9.518550000000005
33,35.0,-115.0,8.274470000000008
34,35.5,-120.625,15.046750000000031
35,35.5,-120.0,15.040120000000002
36,35.5,-119.375,16.94726000000003
37,35.5,-118.75,14.28173000000004
38,35.5,-118.125,10.721000000000004
39,35.5,-117.5,11.804700000000024
40,35.5,-116.875,10.216180000000008
41,35.5,-116.25,11.349800000000016
42,35.5,-115.625,8.58898000000005
43,36.0,-121.25,14.409600000000012
44,36.0,-120.625,15.278740000000028
45,36.0,-120.0,14.96243000000004
46,36.0,-119.375,15.648220000000038
47,36.0,-118.75,12.975850000000037
48,36.0,-118.125,8.425350000000037
49,36.0,-117.5,9.904960000000017
50,36.0,-116.875,10.616720000000043
51,36.0,-116.25,10.97296
52,36.5,-121.875,12.92700000000002
53,36.5,-121.25,13.97634000000005
54,36.5,-120.625,14.60650000000004
55,36.5,-120.0,14.66330000000005
56,36.5,-119.375,15.94225
57,36.5,-118.75,10.50750000000005
58,36.5,-118.125,6.229600000000005
59,36.5,-117.5,10.39074000000005
60,36.5,-116.875,10.523680000000011
61,37.0,-121.875,13.20306000000005
62,37.0,-121.25,14.024400000000014
63,37.0,-120.625,14.67523
64,37.0,-120.0,15.255060000000014
65,37.0,-119.375,13.5659
66,37.0,-118.75,5.442679999999996
67,37.0,-118.125,6.235960000000034
68,37.0,-117.5,8.022199999999998
69,37.5,-121.875,12.010550000000023
70,37.5,-121.25,13.05453
71,37.5,-120.625,14.911100000000031
72,37.5,-120.0,14.305300000000043
73,37.5,-119.375,7.595270000000028
74,37.5,-118.75,3.984670000000051
75,37.5,-118.125,6.53848000000005
76,38.0,-122.5,12.678800000000024
77,38.0,-121.875,11.711760000000028
78,38.0,-121.25,13.637050000000045
79,38.0,-120.625,14.573820000000012
80,38.0,-120.0,10.346370000000036
81,38.0,-119.375,4.681330000000003
82,38.0,-118.75,5.649200000000008
83,38.5,-123.125,12.840750000000014
84,38.5,-122.5,11.877200000000016
85,38.5,-121.875,12.385430000000042
86,38.5,-121.25,15.125670000000014
87,38.5,-120.625,13.153700000000017
88,38.5,-120.0,7.385900000000049
89,38.5,-119.375,5.574820000000045
90,39.0,-123.125,13.265680000000032
91,39.0,-122.5,11.100760000000037
92,39.0,-121.875,13.217700000000036
93,39.0,-121.25,14.83898000000005
94,39.0,-120.625,10.412040000000047
95,39.5,-123.75,13.038020000000015
96,39.5,-123.125,11.97076000000004
97,39.5,-122.5,11.94912000000005
98,39.5,-121.875,14.070250000000044
99,39.5,-121.25,11.821680000000017
100,39.5,-120.625,6.887570000000039
101,40.0,-123.75,12.792470000000035
102,40.0,-123.125,10.377920000000016
103,40.0,-122.5,12.034000000000049
104,40.0,-121.875,12.801350000000014
105,40.0,-121.25,6.0318000000000325
106,40.0,-120.625,2.6337500000000205
107,40.0,-120.0,2.375940000000014
108,40.5,-124.375,11.603600000000029
109,40.5,-123.75,11.75448
110,40.5,-123.125,10.02624000000003
111,40.5,-122.5,11.646720000000016
112,40.5,-121.875,9.95004
113,40.5,-121.25,3.94204000000002
114,40.5,-120.625,1.520650000000046
115,40.5,-120.0,2.154200000000003
116,41.0,-123.75,11.807299999999998
117,41.0,-123.125,8.645800000000008
118,41.0,-122.5,8.58367000000004
119,41.0,-121.875,7.050600000000031
120,41.0,-121.25,6.631040000000041
121,41.0,-120.625,2.53982000000002
122,41.0,-120.0,1.4779300000000148
123,41.5,-123.75,10.49944000000005
124,41.5,-123.125,7.566920000000039
125,41.5,-122.5,5.904530000000023
126,41.5,-121.875,3.547050000000013
127,41.5,-121.25,4.592579999999998
128,41.5,-120.625,3.978600000000029
129,41.5,-120.0,2.186300000000017
130,42.0,-123.125,6.448270000000036
131,42.0,-122.5,4.641840000000002
132,42.0,-121.875,3.292439999999999
