Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.261400000000036
1,33.0,-116.25,18.874630000000025
2,33.0,-115.625,23.97134
3,33.0,-115.0,24.47863000000001
4,33.5,-117.5,15.143000000000027
5,33.5,-116.875,14.858400000000016
6,33.5,-116.25,20.9751
7,33.5,-115.625,23.627920000000017
8,33.5,-115.0,25.55340000000001
9,34.0,-118.125,17.405940000000044
10,34.0,-117.5,17.17587000000003
11,34.0,-116.875,17.299900000000036
12,34.0,-116.25,19.92950000000002
13,34.0,-115.625,23.26324
14,34.0,-115.0,25.354820000000014
15,34.5,-120.0,16.012140000000045
16,34.5,-119.375,16.000020000000006
17,34.5,-118.75,16.404440000000022
18,34.5,-118.125,16.687130000000025
19,34.5,-117.5,16.247860000000003
20,34.5,-116.875,16.78976
21,34.5,-116.25,20.14214000000004
22,34.5,-115.625,22.865300000000047
23,34.5,-115.0,23.51663000000002
24,35.0,-120.625,13.719899999999996
25,35.0,-120.0,14.933100000000024
26,35.0,-119.375,13.582150000000013
27,35.0,-118.75,12.64276000000001
28,35.0,-118.125,15.063530000000014
29,35.0,-117.5,17.725700000000018
30,35.0,-116.875,18.351740000000007
31,35.0,-116.25,20.63613000000004
32,35.0,-115.625,18.73992000000004
33,35.0,-115.0,21.27807000000001
34,35.5,-120.625,14.88560000000001
35,35.5,-120.0,16.208920000000035
36,35.5,-119.375,17.611260000000016
37,35.5,-118.75,14.072699999999998
38,35.5,-118.125,15.486260000000016
39,35.5,-117.5,20.85284000000001
40,35.5,-116.875,20.319020000000023
41,35.5,-116.25,21.53890000000001
42,35.5,-115.625,19.34838000000002
43,36.0,-121.25,11.256619999999998
44,36.0,-120.625,14.85590000000002
45,36.0,-120.0,16.55047000000002
46,36.0,-119.375,17.46380000000005
47,36.0,-118.75,13.797170000000053
48,36.0,-118.125,12.546350000000018
49,36.0,-117.5,19.85327000000001
50,36.0,-116.875,22.05035000000004
51,36.0,-116.25,22.316340000000025
52,36.5,-121.875,9.65870000000001
53,36.5,-121.25,10.251640000000007
54,36.5,-120.625,13.8476
55,36.5,-120.0,15.90536000000003
56,36.5,-119.375,17.445600000000013
57,36.5,-118.75,11.39163000000002
58,36.5,-118.125,10.195700000000045
59,36.5,-117.5,19.96255000000002
60,36.5,-116.875,21.056240000000003
61,37.0,-121.875,9.392420000000016
62,37.0,-121.25,11.528560000000027
63,37.0,-120.625,14.587030000000029
64,37.0,-120.0,15.989340000000029
65,37.0,-119.375,14.894460000000038
66,37.0,-118.75,6.625480000000039
67,37.0,-118.125,11.908320000000003
68,37.0,-117.5,17.170860000000005
69,37.5,-121.875,9.39837
70,37.5,-121.25,12.314870000000042
71,37.5,-120.625,15.127859999999998
72,37.5,-120.0,15.138970000000027
73,37.5,-119.375,8.666070000000047
74,37.5,-118.75,6.935170000000028
75,37.5,-118.125,12.14670000000001
76,38.0,-122.5,10.461569999999996
77,38.0,-121.875,11.54955000000001
78,38.0,-121.25,13.758100000000011
79,38.0,-120.625,14.724900000000048
80,38.0,-120.0,11.25988000000001
81,38.0,-119.375,6.071100000000001
82,38.0,-118.75,9.46777000000003
83,38.5,-123.125,9.649680000000046
84,38.5,-122.5,12.461180000000011
85,38.5,-121.875,14.37438000000003
86,38.5,-121.25,14.976800000000026
87,38.5,-120.625,13.592399999999998
88,38.5,-120.0,8.573900000000037
89,38.5,-119.375,8.713000000000022
90,39.0,-123.125,9.536280000000032
91,39.0,-122.5,14.483640000000037
92,39.0,-121.875,18.21917000000002
93,39.0,-121.25,16.31298000000004
94,39.0,-120.625,11.971100000000035
95,39.5,-123.75,8.377130000000022
96,39.5,-123.125,9.269560000000013
97,39.5,-122.5,16.23132000000004
98,39.5,-121.875,19.24600000000004
99,39.5,-121.25,14.729700000000037
100,39.5,-120.625,9.48046000000005
101,40.0,-123.75,7.392700000000048
102,40.0,-123.125,7.810969999999997
103,40.0,-122.5,15.371450000000038
104,40.0,-121.875,16.832820000000027
105,40.0,-121.25,10.401540000000011
106,40.0,-120.625,9.156800000000032
107,40.0,-120.0,10.79824000000002
108,40.5,-124.375,7.8516500000000065
109,40.5,-123.75,5.905480000000011
110,40.5,-123.125,7.2660000000000196
111,40.5,-122.5,13.641530000000046
112,40.5,-121.875,13.31844000000001
113,40.5,-121.25,7.868100000000027
114,40.5,-120.625,9.23782
115,40.5,-120.0,10.724970000000042
116,41.0,-123.75,5.861050000000034
117,41.0,-123.125,6.466760000000022
118,41.0,-122.5,10.09796
119,41.0,-121.875,9.919370000000017
120,41.0,-121.25,9.939360000000022
121,41.0,-120.625,8.121700000000033
122,41.0,-120.0,7.965700000000027
123,41.5,-123.75,6.7380300000000375
124,41.5,-123.125,6.079130000000021
125,41.5,-122.5,6.988500000000045
126,41.5,-121.875,6.38232000000005
127,41.5,-121.25,7.967340000000036
128,41.5,-120.625,8.457539999999995
129,41.5,-120.0,7.510030000000029
130,42.0,-123.125,5.3982200000000375
131,42.0,-122.5,5.876520000000028
132,42.0,-121.875,6.227959999999996
