Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.796700000000044
1,33.0,-116.25,12.71795000000003
2,33.0,-115.625,14.688350000000014
3,33.0,-115.0,14.491570000000024
4,33.5,-117.5,15.17285000000004
5,33.5,-116.875,10.843600000000038
6,33.5,-116.25,12.378660000000025
7,33.5,-115.625,12.637020000000009
8,33.5,-115.0,13.161280000000032
9,34.0,-118.125,13.99210000000005
10,34.0,-117.5,13.050400000000025
11,34.0,-116.875,10.82340000000005
12,34.0,-116.25,10.090020000000038
13,34.0,-115.625,11.50576000000001
14,34.0,-115.0,12.421700000000044
15,34.5,-120.0,13.928950000000045
16,34.5,-119.375,10.968380000000025
17,34.5,-118.75,10.588620000000049
18,34.5,-118.125,10.917660000000012
19,34.5,-117.5,9.65002000000004
20,34.5,-116.875,9.05322000000001
21,34.5,-116.25,10.952750000000036
22,34.5,-115.625,12.163260000000037
23,34.5,-115.0,11.14987000000002
24,35.0,-120.625,14.436239999999998
25,35.0,-120.0,11.869200000000037
26,35.0,-119.375,10.526400000000024
27,35.0,-118.75,8.760800000000017
28,35.0,-118.125,8.177000000000021
29,35.0,-117.5,9.600099999999998
30,35.0,-116.875,9.978850000000024
31,35.0,-116.25,12.48562000000004
32,35.0,-115.625,9.12814000000003
33,35.0,-115.0,9.439570000000003
34,35.5,-120.625,12.66990000000004
35,35.5,-120.0,12.152030000000025
36,35.5,-119.375,14.58978000000002
37,35.5,-118.75,11.25445000000002
38,35.5,-118.125,7.086900000000014
39,35.5,-117.5,9.86205000000001
40,35.5,-116.875,9.771420000000036
41,35.5,-116.25,11.748469999999998
42,35.5,-115.625,8.376180000000033
43,36.0,-121.25,12.08960000000002
44,36.0,-120.625,11.62480000000005
45,36.0,-120.0,12.094000000000053
46,36.0,-119.375,14.928430000000048
47,36.0,-118.75,10.040520000000017
48,36.0,-118.125,2.489370000000008
49,36.0,-117.5,7.352400000000046
50,36.0,-116.875,10.352720000000032
51,36.0,-116.25,11.573750000000018
52,36.5,-121.875,14.031600000000026
53,36.5,-121.25,11.10092000000003
54,36.5,-120.625,10.28588000000002
55,36.5,-120.0,11.60247000000004
56,36.5,-119.375,15.164030000000023
57,36.5,-118.75,5.229300000000023
58,36.5,-118.125,0.4558000000000106
59,36.5,-117.5,7.557920000000024
60,36.5,-116.875,10.344840000000032
61,37.0,-121.875,12.283400000000029
62,37.0,-121.25,10.928250000000048
63,37.0,-120.625,11.403800000000048
64,37.0,-120.0,12.53973000000002
65,37.0,-119.375,10.132200000000012
66,37.0,-118.75,-0.7469199999999887
67,37.0,-118.125,0.880800000000022
68,37.0,-117.5,5.771780000000035
69,37.5,-121.875,11.261160000000018
70,37.5,-121.25,10.5188
71,37.5,-120.625,12.150750000000016
72,37.5,-120.0,10.813870000000009
73,37.5,-119.375,1.9024
74,37.5,-118.75,-1.882029999999986
75,37.5,-118.125,1.3923599999999965
76,38.0,-122.5,11.439750000000004
77,38.0,-121.875,11.202400000000011
78,38.0,-121.25,12.06460000000004
79,38.0,-120.625,11.529780000000017
80,38.0,-120.0,5.411040000000014
81,38.0,-119.375,-1.5395999999999503
82,38.0,-118.75,0.125850000000014
83,38.5,-123.125,11.39312000000001
84,38.5,-122.5,9.781600000000026
85,38.5,-121.875,11.345100000000002
86,38.5,-121.25,13.2346
87,38.5,-120.625,9.004660000000001
88,38.5,-120.0,1.8552200000000312
89,38.5,-119.375,0.7369300000000294
90,39.0,-123.125,10.52890000000002
91,39.0,-122.5,8.625940000000014
92,39.0,-121.875,11.371579999999994
93,39.0,-121.25,11.16085000000004
94,39.0,-120.625,4.8202
95,39.5,-123.75,12.616450000000045
96,39.5,-123.125,9.19485000000003
97,39.5,-122.5,9.411370000000034
98,39.5,-121.875,11.688379999999997
99,39.5,-121.25,8.237400000000036
100,39.5,-120.625,2.0891000000000304
101,40.0,-123.75,10.70825000000002
102,40.0,-123.125,6.795500000000004
103,40.0,-122.5,9.196200000000031
104,40.0,-121.875,9.374540000000025
105,40.0,-121.25,1.529320000000041
106,40.0,-120.625,-1.647959999999955
107,40.0,-120.0,-1.3712999999999624
108,40.5,-124.375,11.445670000000009
109,40.5,-123.75,9.24523000000005
110,40.5,-123.125,5.681700000000035
111,40.5,-122.5,7.43127000000004
112,40.5,-121.875,5.725200000000029
113,40.5,-121.25,-0.8033999999999537
114,40.5,-120.625,-2.1436799999999607
115,40.5,-120.0,-1.3597800000000009
116,41.0,-123.75,10.203420000000053
117,41.0,-123.125,4.726950000000045
118,41.0,-122.5,4.297270000000026
119,41.0,-121.875,2.6761000000000195
120,41.0,-121.25,1.6530700000000138
121,41.0,-120.625,-1.1618399999999838
122,41.0,-120.0,-1.5684999999999718
123,41.5,-123.75,9.700900000000049
124,41.5,-123.125,5.031180000000006
125,41.5,-122.5,2.544900000000041
126,41.5,-121.875,-0.0502399999999738
127,41.5,-121.25,0.4085600000000227
128,41.5,-120.625,-0.2427699999999504
129,41.5,-120.0,-1.1879599999999757
130,42.0,-123.125,3.821740000000034
131,42.0,-122.5,2.0134500000000344
132,42.0,-121.875,0.73177000000004
