Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.084649999999982
1,33.0,-116.25,23.852499999999964
2,33.0,-115.625,29.60540000000003
3,33.0,-115.0,29.67143999999999
4,33.5,-117.5,20.18175999999997
5,33.5,-116.875,18.224300000000028
6,33.5,-116.25,24.704429999999974
7,33.5,-115.625,28.06087999999997
8,33.5,-115.0,29.29907000000003
9,34.0,-118.125,21.345760000000013
10,34.0,-117.5,20.790159999999986
11,34.0,-116.875,19.293019999999984
12,34.0,-116.25,22.835999999999984
13,34.0,-115.625,27.888479999999987
14,34.0,-115.0,30.385860000000008
15,34.5,-120.0,17.900079999999974
16,34.5,-119.375,19.339649999999978
17,34.5,-118.75,21.25305000000003
18,34.5,-118.125,21.425040000000024
19,34.5,-117.5,20.134299999999968
20,34.5,-116.875,20.387500000000017
21,34.5,-116.25,24.524770000000018
22,34.5,-115.625,28.63052000000002
23,34.5,-115.0,29.309600000000017
24,35.0,-120.625,16.978359999999952
25,35.0,-120.0,16.868100000000027
26,35.0,-119.375,18.290729999999968
27,35.0,-118.75,17.964469999999977
28,35.0,-118.125,18.96410000000003
29,35.0,-117.5,22.01770000000002
30,35.0,-116.875,23.466730000000013
31,35.0,-116.25,26.64745000000002
32,35.0,-115.625,24.301720000000017
33,35.0,-115.0,26.94640000000001
34,35.5,-120.625,18.289300000000026
35,35.5,-120.0,19.77624000000003
36,35.5,-119.375,22.967900000000014
37,35.5,-118.75,19.00109999999998
38,35.5,-118.125,17.811180000000007
39,35.5,-117.5,23.45538000000002
40,35.5,-116.875,24.582149999999984
41,35.5,-116.25,26.680019999999985
42,35.5,-115.625,23.73675000000003
43,36.0,-121.25,16.88530000000003
44,36.0,-120.625,18.99861999999999
45,36.0,-120.0,21.77739999999997
46,36.0,-119.375,23.747670000000028
47,36.0,-118.75,16.784100000000024
48,36.0,-118.125,15.594050000000038
49,36.0,-117.5,23.168879999999973
50,36.0,-116.875,27.078360000000004
51,36.0,-116.25,27.250100000000003
52,36.5,-121.875,16.711330000000032
53,36.5,-121.25,16.289000000000044
54,36.5,-120.625,18.328880000000026
55,36.5,-120.0,21.336179999999985
56,36.5,-119.375,22.14820000000003
57,36.5,-118.75,12.953420000000051
58,36.5,-118.125,14.05583999999999
59,36.5,-117.5,24.800040000000024
60,36.5,-116.875,28.10979999999998
61,37.0,-121.875,16.78729999999996
62,37.0,-121.25,17.58595999999997
63,37.0,-120.625,19.85513000000003
64,37.0,-120.0,20.51860000000002
65,37.0,-119.375,17.43492999999998
66,37.0,-118.75,9.578180000000032
67,37.0,-118.125,15.873130000000003
68,37.0,-117.5,23.575559999999967
69,37.5,-121.875,16.635550000000023
70,37.5,-121.25,17.919059999999973
71,37.5,-120.625,19.88088000000002
72,37.5,-120.0,17.62730000000002
73,37.5,-119.375,11.510430000000042
74,37.5,-118.75,10.305100000000039
75,37.5,-118.125,17.60742000000002
76,38.0,-122.5,17.0231
77,38.0,-121.875,17.404300000000006
78,38.0,-121.25,18.506400000000014
79,38.0,-120.625,17.816520000000025
80,38.0,-120.0,13.668150000000026
81,38.0,-119.375,9.721060000000023
82,38.0,-118.75,14.151640000000043
83,38.5,-123.125,16.280700000000024
84,38.5,-122.5,18.194969999999984
85,38.5,-121.875,18.658620000000013
86,38.5,-121.25,18.886319999999984
87,38.5,-120.625,15.995000000000005
88,38.5,-120.0,11.896659999999997
89,38.5,-119.375,12.54893999999996
90,39.0,-123.125,16.17568
91,39.0,-122.5,19.837300000000027
92,39.0,-121.875,20.852499999999964
93,39.0,-121.25,18.843740000000025
94,39.0,-120.625,14.757620000000031
95,39.5,-123.75,15.389580000000024
96,39.5,-123.125,14.665339999999958
97,39.5,-122.5,21.278249999999986
98,39.5,-121.875,21.83284999999998
99,39.5,-121.25,17.68926000000002
100,39.5,-120.625,13.04785000000004
101,40.0,-123.75,14.864430000000027
102,40.0,-123.125,13.614620000000002
103,40.0,-122.5,21.465940000000018
104,40.0,-121.875,20.728940000000023
105,40.0,-121.25,14.732349999999997
106,40.0,-120.625,13.54600000000005
107,40.0,-120.0,14.805899999999951
108,40.5,-124.375,15.604430000000036
109,40.5,-123.75,13.770230000000026
110,40.5,-123.125,13.811149999999998
111,40.5,-122.5,21.30846999999997
112,40.5,-121.875,18.47047999999998
113,40.5,-121.25,12.571000000000026
114,40.5,-120.625,14.116270000000043
115,40.5,-120.0,16.336629999999957
116,41.0,-123.75,13.430600000000027
117,41.0,-123.125,12.541930000000036
118,41.0,-122.5,16.87145000000004
119,41.0,-121.875,17.633230000000026
120,41.0,-121.25,15.086330000000032
121,41.0,-120.625,13.072559999999953
122,41.0,-120.0,13.821040000000039
123,41.5,-123.75,13.21087
124,41.5,-123.125,12.668399999999963
125,41.5,-122.5,13.53685999999999
126,41.5,-121.875,12.89489999999995
127,41.5,-121.25,13.826529999999991
128,41.5,-120.625,13.517969999999991
129,41.5,-120.0,13.371700000000033
130,42.0,-123.125,12.87245999999999
131,42.0,-122.5,12.968499999999949
132,42.0,-121.875,12.263270000000034
