Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.106229999999982
1,33.0,-116.25,20.688129999999973
2,33.0,-115.625,23.636769999999984
3,33.0,-115.0,22.085230000000024
4,33.5,-117.5,17.24022999999997
5,33.5,-116.875,17.511000000000024
6,33.5,-116.25,21.331099999999964
7,33.5,-115.625,21.55696999999998
8,33.5,-115.0,21.642569999999978
9,34.0,-118.125,17.537529999999975
10,34.0,-117.5,18.33583999999999
11,34.0,-116.875,17.776119999999963
12,34.0,-116.25,18.87529999999998
13,34.0,-115.625,20.517199999999974
14,34.0,-115.0,20.86157000000003
15,34.5,-120.0,17.01162000000005
16,34.5,-119.375,17.86189999999999
17,34.5,-118.75,18.088249999999988
18,34.5,-118.125,18.036800000000028
19,34.5,-117.5,16.89671999999996
20,34.5,-116.875,16.605339999999956
21,34.5,-116.25,19.259269999999987
22,34.5,-115.625,20.70274999999998
23,34.5,-115.0,19.108150000000023
24,35.0,-120.625,15.865049999999997
25,35.0,-120.0,16.97479999999996
26,35.0,-119.375,16.70640000000003
27,35.0,-118.75,16.224500000000035
28,35.0,-118.125,16.399530000000027
29,35.0,-117.5,17.39445999999998
30,35.0,-116.875,17.837759999999975
31,35.0,-116.25,19.579579999999964
32,35.0,-115.625,16.53264999999999
33,35.0,-115.0,16.83055999999999
34,35.5,-120.625,17.367579999999975
35,35.5,-120.0,18.030999999999977
36,35.5,-119.375,18.943539999999985
37,35.5,-118.75,17.864250000000027
38,35.5,-118.125,15.129269999999963
39,35.5,-117.5,17.706319999999977
40,35.5,-116.875,17.602469999999983
41,35.5,-116.25,18.678219999999982
42,35.5,-115.625,15.169579999999996
43,36.0,-121.25,15.98076999999995
44,36.0,-120.625,17.65239999999997
45,36.0,-120.0,18.93979999999999
46,36.0,-119.375,19.241750000000025
47,36.0,-118.75,15.266020000000026
48,36.0,-118.125,10.707570000000032
49,36.0,-117.5,15.936399999999992
50,36.0,-116.875,18.04887999999997
51,36.0,-116.25,18.361079999999987
52,36.5,-121.875,12.586449999999957
53,36.5,-121.25,14.434699999999964
54,36.5,-120.625,17.48497999999998
55,36.5,-120.0,19.09532999999999
56,36.5,-119.375,19.727229999999963
57,36.5,-118.75,10.415279999999996
58,36.5,-118.125,9.456600000000037
59,36.5,-117.5,16.43390000000005
60,36.5,-116.875,17.674860000000024
61,37.0,-121.875,12.921799999999962
62,37.0,-121.25,15.338000000000022
63,37.0,-120.625,17.928339999999963
64,37.0,-120.0,19.060239999999965
65,37.0,-119.375,15.55346000000003
66,37.0,-118.75,4.156199999999956
67,37.0,-118.125,10.49597
68,37.0,-117.5,14.814020000000028
69,37.5,-121.875,13.303519999999992
70,37.5,-121.25,16.093620000000044
71,37.5,-120.625,18.472469999999987
72,37.5,-120.0,16.32616999999999
73,37.5,-119.375,5.744040000000041
74,37.5,-118.75,4.292229999999961
75,37.5,-118.125,11.402250000000038
76,38.0,-122.5,12.448659999999961
77,38.0,-121.875,14.239250000000027
78,38.0,-121.25,16.309380000000033
79,38.0,-120.625,16.719750000000033
80,38.0,-120.0,11.170470000000023
81,38.0,-119.375,2.7274000000000456
82,38.0,-118.75,7.575680000000034
83,38.5,-123.125,11.54326999999995
84,38.5,-122.5,13.635059999999953
85,38.5,-121.875,14.87545
86,38.5,-121.25,16.182980000000043
87,38.5,-120.625,14.19539999999995
88,38.5,-120.0,7.48947000000004
89,38.5,-119.375,8.121500000000026
90,39.0,-123.125,12.161069999999995
91,39.0,-122.5,14.634580000000028
92,39.0,-121.875,16.53344000000004
93,39.0,-121.25,15.98094999999995
94,39.0,-120.625,11.40039999999999
95,39.5,-123.75,10.63489999999996
96,39.5,-123.125,10.966150000000027
97,39.5,-122.5,15.866970000000038
98,39.5,-121.875,17.465970000000027
99,39.5,-121.25,13.952750000000037
100,39.5,-120.625,8.797270000000026
101,40.0,-123.75,10.154840000000036
102,40.0,-123.125,10.092830000000049
103,40.0,-122.5,16.461659999999995
104,40.0,-121.875,16.071339999999964
105,40.0,-121.25,10.585500000000025
106,40.0,-120.625,8.798199999999952
107,40.0,-120.0,9.913780000000031
108,40.5,-124.375,9.280900000000031
109,40.5,-123.75,8.470569999999952
110,40.5,-123.125,9.120939999999962
111,40.5,-122.5,15.337580000000003
112,40.5,-121.875,13.42999999999995
113,40.5,-121.25,7.608820000000037
114,40.5,-120.625,8.887699999999995
115,40.5,-120.0,10.70684
116,41.0,-123.75,8.271780000000035
117,41.0,-123.125,6.83892000000003
118,41.0,-122.5,9.684799999999996
119,41.0,-121.875,10.721030000000042
120,41.0,-121.25,8.64855
121,41.0,-120.625,6.702869999999962
122,41.0,-120.0,7.0325299999999515
123,41.5,-123.75,7.462700000000041
124,41.5,-123.125,5.962149999999951
125,41.5,-122.5,6.213159999999959
126,41.5,-121.875,5.716940000000022
127,41.5,-121.25,6.729700000000037
128,41.5,-120.625,6.456230000000005
129,41.5,-120.0,5.901730000000043
130,42.0,-123.125,5.391350000000045
131,42.0,-122.5,5.851950000000045
132,42.0,-121.875,5.650139999999965
