Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.943140000000028
1,33.0,-116.25,25.47682999999998
2,33.0,-115.625,30.612450000000024
3,33.0,-115.0,31.103170000000006
4,33.5,-117.5,21.093200000000024
5,33.5,-116.875,20.985960000000006
6,33.5,-116.25,26.529169999999965
7,33.5,-115.625,28.85238000000001
8,33.5,-115.0,30.43343999999999
9,34.0,-118.125,20.06386999999998
10,34.0,-117.5,20.500939999999986
11,34.0,-116.875,21.07086000000001
12,34.0,-116.25,24.648949999999985
13,34.0,-115.625,28.703299999999984
14,34.0,-115.0,30.711359999999985
15,34.5,-120.0,17.114250000000027
16,34.5,-119.375,17.62924000000001
17,34.5,-118.75,18.17979999999997
18,34.5,-118.125,19.758659999999963
19,34.5,-117.5,19.938169999999985
20,34.5,-116.875,20.795830000000024
21,34.5,-116.25,25.625539999999972
22,34.5,-115.625,29.54080000000002
23,34.5,-115.0,29.103850000000023
24,35.0,-120.625,16.241750000000025
25,35.0,-120.0,16.758939999999996
26,35.0,-119.375,19.19494000000003
27,35.0,-118.75,19.889580000000024
28,35.0,-118.125,20.283699999999982
29,35.0,-117.5,21.785299999999978
30,35.0,-116.875,23.280020000000007
31,35.0,-116.25,27.039059999999978
32,35.0,-115.625,25.82385000000002
33,35.0,-115.0,26.75399999999999
34,35.5,-120.625,16.132600000000025
35,35.5,-120.0,17.368649999999974
36,35.5,-119.375,21.24479999999997
37,35.5,-118.75,19.931630000000013
38,35.5,-118.125,19.64025000000001
39,35.5,-117.5,22.798359999999974
40,35.5,-116.875,23.599099999999964
41,35.5,-116.25,26.230460000000022
42,35.5,-115.625,24.731259999999963
43,36.0,-121.25,15.801630000000046
44,36.0,-120.625,16.132750000000044
45,36.0,-120.0,18.45610000000002
46,36.0,-119.375,20.910499999999985
47,36.0,-118.75,18.297420000000017
48,36.0,-118.125,14.984099999999955
49,36.0,-117.5,21.41779999999997
50,36.0,-116.875,25.05758000000003
51,36.0,-116.25,25.953240000000022
52,36.5,-121.875,16.356840000000034
53,36.5,-121.25,15.839380000000006
54,36.5,-120.625,17.373070000000013
55,36.5,-120.0,20.067859999999968
56,36.5,-119.375,22.10778000000002
57,36.5,-118.75,13.975580000000036
58,36.5,-118.125,12.615929999999992
59,36.5,-117.5,22.717979999999983
60,36.5,-116.875,25.603940000000023
61,37.0,-121.875,16.53436000000005
62,37.0,-121.25,16.840630000000033
63,37.0,-120.625,19.289120000000025
64,37.0,-120.0,21.19859999999997
65,37.0,-119.375,17.70696000000001
66,37.0,-118.75,7.210929999999962
67,37.0,-118.125,13.072499999999991
68,37.0,-117.5,21.18859999999998
69,37.5,-121.875,17.002980000000036
70,37.5,-121.25,17.917400000000015
71,37.5,-120.625,20.551540000000017
72,37.5,-120.0,17.78283000000002
73,37.5,-119.375,8.594750000000033
74,37.5,-118.75,6.851680000000044
75,37.5,-118.125,13.737760000000037
76,38.0,-122.5,16.872770000000003
77,38.0,-121.875,17.919029999999964
78,38.0,-121.25,19.107049999999987
79,38.0,-120.625,18.807859999999977
80,38.0,-120.0,12.738579999999956
81,38.0,-119.375,5.63662000000005
82,38.0,-118.75,9.822199999999953
83,38.5,-123.125,15.605699999999956
84,38.5,-122.5,16.150869999999998
85,38.5,-121.875,18.253779999999978
86,38.5,-121.25,19.112049999999982
87,38.5,-120.625,15.67532
88,38.5,-120.0,9.058070000000043
89,38.5,-119.375,8.81976000000003
90,39.0,-123.125,14.363950000000045
91,39.0,-122.5,15.593470000000025
92,39.0,-121.875,18.69192000000001
93,39.0,-121.25,18.349019999999967
94,39.0,-120.625,12.673239999999964
95,39.5,-123.75,14.96750000000003
96,39.5,-123.125,12.714140000000043
97,39.5,-122.5,16.287530000000004
98,39.5,-121.875,18.69874999999999
99,39.5,-121.25,15.64855
100,39.5,-120.625,10.263800000000003
101,40.0,-123.75,13.811639999999954
102,40.0,-123.125,11.933529999999962
103,40.0,-122.5,16.890439999999955
104,40.0,-121.875,16.153069999999957
105,40.0,-121.25,10.824760000000026
106,40.0,-120.625,10.40563000000003
107,40.0,-120.0,12.789450000000045
108,40.5,-124.375,15.054250000000025
109,40.5,-123.75,13.056700000000035
110,40.5,-123.125,11.621639999999957
111,40.5,-122.5,16.21096
112,40.5,-121.875,13.392539999999997
113,40.5,-121.25,8.688300000000027
114,40.5,-120.625,10.718870000000038
115,40.5,-120.0,13.15414000000004
116,41.0,-123.75,13.745750000000044
117,41.0,-123.125,10.22279999999995
118,41.0,-122.5,10.948329999999999
119,41.0,-121.875,11.487360000000024
120,41.0,-121.25,10.886600000000044
121,41.0,-120.625,10.37008000000003
122,41.0,-120.0,11.29803000000004
123,41.5,-123.75,13.02583999999996
124,41.5,-123.125,10.768799999999999
125,41.5,-122.5,10.27977999999996
126,41.5,-121.875,8.60668000000004
127,41.5,-121.25,9.852959999999996
128,41.5,-120.625,10.58815999999996
129,41.5,-120.0,10.86712
130,42.0,-123.125,11.34514999999999
131,42.0,-122.5,11.561599999999999
132,42.0,-121.875,10.275599999999997
