Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.096199999999953
1,33.0,-116.25,15.42366999999996
2,33.0,-115.625,16.94629999999995
3,33.0,-115.0,16.279100000000028
4,33.5,-117.5,18.406179999999974
5,33.5,-116.875,15.081170000000045
6,33.5,-116.25,16.03747000000004
7,33.5,-115.625,15.065849999999957
8,33.5,-115.0,15.439940000000036
9,34.0,-118.125,17.702499999999986
10,34.0,-117.5,17.114000000000033
11,34.0,-116.875,14.7389
12,34.0,-116.25,13.303700000000047
13,34.0,-115.625,13.462459999999965
14,34.0,-115.0,14.623320000000035
15,34.5,-120.0,15.79509999999999
16,34.5,-119.375,15.296619999999962
17,34.5,-118.75,14.823000000000036
18,34.5,-118.125,15.349820000000022
19,34.5,-117.5,13.645799999999952
20,34.5,-116.875,12.95482999999996
21,34.5,-116.25,13.523249999999962
22,34.5,-115.625,14.40782999999999
23,34.5,-115.0,13.36868000000004
24,35.0,-120.625,13.708519999999965
25,35.0,-120.0,14.843069999999956
26,35.0,-119.375,15.281240000000023
27,35.0,-118.75,13.283199999999963
28,35.0,-118.125,12.47059999999999
29,35.0,-117.5,13.607450000000028
30,35.0,-116.875,13.708200000000032
31,35.0,-116.25,14.735469999999964
32,35.0,-115.625,10.97157999999996
33,35.0,-115.0,10.58770000000004
34,35.5,-120.625,12.852720000000032
35,35.5,-120.0,15.263059999999996
36,35.5,-119.375,18.567739999999983
37,35.5,-118.75,15.770140000000026
38,35.5,-118.125,11.093600000000038
39,35.5,-117.5,13.1087
40,35.5,-116.875,12.725180000000025
41,35.5,-116.25,13.336479999999996
42,35.5,-115.625,9.52016999999995
43,36.0,-121.25,12.103330000000028
44,36.0,-120.625,12.347920000000045
45,36.0,-120.0,15.093530000000044
46,36.0,-119.375,18.51775999999998
47,36.0,-118.75,14.131920000000036
48,36.0,-118.125,6.211400000000026
49,36.0,-117.5,11.057549999999992
50,36.0,-116.875,13.327300000000037
51,36.0,-116.25,13.310170000000028
52,36.5,-121.875,13.29589999999996
53,36.5,-121.25,12.352999999999952
54,36.5,-120.625,12.940179999999998
55,36.5,-120.0,15.130820000000028
56,36.5,-119.375,18.477259999999973
57,36.5,-118.75,9.383780000000002
58,36.5,-118.125,5.2776700000000005
59,36.5,-117.5,11.346249999999998
60,36.5,-116.875,12.66270000000003
61,37.0,-121.875,12.38149999999996
62,37.0,-121.25,13.139029999999993
63,37.0,-120.625,14.682150000000036
64,37.0,-120.0,16.229330000000004
65,37.0,-119.375,13.953880000000026
66,37.0,-118.75,1.5782400000000507
67,37.0,-118.125,5.912620000000004
68,37.0,-117.5,9.04097999999999
69,37.5,-121.875,12.180300000000043
70,37.5,-121.25,13.35073
71,37.5,-120.625,15.091359999999952
72,37.5,-120.0,13.697350000000029
73,37.5,-119.375,4.135739999999998
74,37.5,-118.75,0.2310700000000451
75,37.5,-118.125,5.637260000000026
76,38.0,-122.5,12.059200000000033
77,38.0,-121.875,12.64020000000005
78,38.0,-121.25,14.062829999999964
79,38.0,-120.625,14.044299999999964
80,38.0,-120.0,7.918150000000026
81,38.0,-119.375,-1.0880999999999972
82,38.0,-118.75,2.340970000000027
83,38.5,-123.125,11.20106999999996
84,38.5,-122.5,10.665580000000034
85,38.5,-121.875,11.926660000000028
86,38.5,-121.25,13.61179999999996
87,38.5,-120.625,10.861379999999995
88,38.5,-120.0,3.657340000000033
89,38.5,-119.375,1.8789300000000253
90,39.0,-123.125,9.240719999999952
91,39.0,-122.5,9.380799999999963
92,39.0,-121.875,10.994799999999998
93,39.0,-121.25,12.004999999999995
94,39.0,-120.625,7.568399999999997
95,39.5,-123.75,11.15414000000004
96,39.5,-123.125,7.263119999999958
97,39.5,-122.5,8.889029999999991
98,39.5,-121.875,10.678339999999992
99,39.5,-121.25,9.435270000000004
100,39.5,-120.625,4.145799999999952
101,40.0,-123.75,10.073180000000036
102,40.0,-123.125,6.010550000000023
103,40.0,-122.5,8.367800000000045
104,40.0,-121.875,8.841330000000028
105,40.0,-121.25,4.913400000000024
106,40.0,-120.625,3.766799999999989
107,40.0,-120.0,4.946619999999996
108,40.5,-124.375,11.882620000000031
109,40.5,-123.75,8.857700000000023
110,40.5,-123.125,5.065820000000031
111,40.5,-122.5,7.552799999999991
112,40.5,-121.875,7.885599999999954
113,40.5,-121.25,2.578970000000026
114,40.5,-120.625,3.0797699999999963
115,40.5,-120.0,4.108060000000023
116,41.0,-123.75,9.13866999999999
117,41.0,-123.125,3.23965000000004
118,41.0,-122.5,3.0933800000000247
119,41.0,-121.875,5.728700000000004
120,41.0,-121.25,5.211080000000038
121,41.0,-120.625,1.584039999999959
122,41.0,-120.0,1.518100000000004
123,41.5,-123.75,8.622339999999951
124,41.5,-123.125,3.6930999999999594
125,41.5,-122.5,2.545699999999954
126,41.5,-121.875,2.500019999999949
127,41.5,-121.25,3.3185400000000413
128,41.5,-120.625,2.558250000000044
129,41.5,-120.0,1.951840000000004
130,42.0,-123.125,4.681970000000035
131,42.0,-122.5,3.658650000000023
132,42.0,-121.875,3.526820000000044
