Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.17380000000003
1,33.0,-116.25,21.54495000000003
2,33.0,-115.625,23.896140000000003
3,33.0,-115.0,22.583370000000002
4,33.5,-117.5,20.985960000000034
5,33.5,-116.875,19.69183000000004
6,33.5,-116.25,21.77755000000002
7,33.5,-115.625,21.390900000000045
8,33.5,-115.0,21.884119999999996
9,34.0,-118.125,21.39703000000003
10,34.0,-117.5,20.905820000000006
11,34.0,-116.875,19.500670000000014
12,34.0,-116.25,18.87130000000002
13,34.0,-115.625,19.594719999999995
14,34.0,-115.0,21.294340000000034
15,34.5,-120.0,19.187340000000006
16,34.5,-119.375,19.05618000000004
17,34.5,-118.75,18.91485
18,34.5,-118.125,19.066640000000007
19,34.5,-117.5,18.20703000000003
20,34.5,-116.875,17.512380000000007
21,34.5,-116.25,18.595270000000028
22,34.5,-115.625,20.086479999999995
23,34.5,-115.0,19.849480000000028
24,35.0,-120.625,18.054130000000043
25,35.0,-120.0,17.760199999999998
26,35.0,-119.375,17.333280000000002
27,35.0,-118.75,17.40264000000002
28,35.0,-118.125,16.821770000000015
29,35.0,-117.5,17.305470000000014
30,35.0,-116.875,17.619320000000016
31,35.0,-116.25,19.33820000000003
32,35.0,-115.625,16.706080000000043
33,35.0,-115.0,17.226980000000026
34,35.5,-120.625,18.541560000000004
35,35.5,-120.0,17.62094000000002
36,35.5,-119.375,19.408720000000017
37,35.5,-118.75,18.467579999999998
38,35.5,-118.125,15.214350000000024
39,35.5,-117.5,16.70684
40,35.5,-116.875,16.84686000000005
41,35.5,-116.25,18.54050000000001
42,35.5,-115.625,15.757440000000031
43,36.0,-121.25,17.457060000000013
44,36.0,-120.625,18.530700000000024
45,36.0,-120.0,18.007380000000012
46,36.0,-119.375,19.569270000000017
47,36.0,-118.75,16.730520000000013
48,36.0,-118.125,11.892700000000048
49,36.0,-117.5,14.853330000000028
50,36.0,-116.875,17.21655000000004
51,36.0,-116.25,18.112450000000024
52,36.5,-121.875,13.368100000000027
53,36.5,-121.25,15.911069999999995
54,36.5,-120.625,17.00150000000002
55,36.5,-120.0,17.498500000000035
56,36.5,-119.375,20.545530000000042
57,36.5,-118.75,12.657600000000002
58,36.5,-118.125,10.11886000000004
59,36.5,-117.5,15.73320000000001
60,36.5,-116.875,16.7697
61,37.0,-121.875,14.345880000000022
62,37.0,-121.25,16.039120000000025
63,37.0,-120.625,17.209159999999997
64,37.0,-120.0,19.131740000000036
65,37.0,-119.375,16.97112000000004
66,37.0,-118.75,7.018799999999999
67,37.0,-118.125,10.895350000000008
68,37.0,-117.5,13.380600000000015
69,37.5,-121.875,14.661370000000034
70,37.5,-121.25,16.04516000000001
71,37.5,-120.625,18.71362000000005
72,37.5,-120.0,18.015250000000037
73,37.5,-119.375,9.01803000000001
74,37.5,-118.75,6.299500000000023
75,37.5,-118.125,11.206720000000018
76,38.0,-122.5,14.021230000000003
77,38.0,-121.875,14.89837
78,38.0,-121.25,16.32480000000004
79,38.0,-120.625,18.008100000000013
80,38.0,-120.0,12.420370000000048
81,38.0,-119.375,5.736570000000029
82,38.0,-118.75,8.909050000000036
83,38.5,-123.125,13.676840000000027
84,38.5,-122.5,15.15948000000003
85,38.5,-121.875,17.036550000000034
86,38.5,-121.25,17.28597000000002
87,38.5,-120.625,15.80767000000003
88,38.5,-120.0,8.676140000000032
89,38.5,-119.375,8.142629999999997
90,39.0,-123.125,13.021479999999997
91,39.0,-122.5,15.219660000000033
92,39.0,-121.875,18.476770000000045
93,39.0,-121.25,18.229300000000023
94,39.0,-120.625,12.800440000000037
95,39.5,-123.75,12.457449999999994
96,39.5,-123.125,11.245600000000024
97,39.5,-122.5,15.743300000000033
98,39.5,-121.875,18.958060000000046
99,39.5,-121.25,15.245840000000044
100,39.5,-120.625,9.210350000000005
101,40.0,-123.75,11.195370000000025
102,40.0,-123.125,9.282700000000034
103,40.0,-122.5,14.97634000000005
104,40.0,-121.875,16.10092000000003
105,40.0,-121.25,10.309870000000046
106,40.0,-120.625,8.225240000000042
107,40.0,-120.0,8.849100000000021
108,40.5,-124.375,10.543450000000007
109,40.5,-123.75,9.26968000000005
110,40.5,-123.125,8.681730000000016
111,40.5,-122.5,13.879140000000007
112,40.5,-121.875,12.227100000000007
113,40.5,-121.25,6.995800000000031
114,40.5,-120.625,7.749380000000031
115,40.5,-120.0,8.802700000000016
116,41.0,-123.75,8.70780000000002
117,41.0,-123.125,6.930630000000008
118,41.0,-122.5,9.278920000000028
119,41.0,-121.875,9.540160000000014
120,41.0,-121.25,8.230580000000032
121,41.0,-120.625,6.292660000000012
122,41.0,-120.0,6.250730000000033
123,41.5,-123.75,7.505600000000015
124,41.5,-123.125,5.793200000000013
125,41.5,-122.5,6.21523000000002
126,41.5,-121.875,5.5686000000000035
127,41.5,-121.25,6.338950000000011
128,41.5,-120.625,5.922420000000045
129,41.5,-120.0,5.259060000000034
130,42.0,-123.125,4.757350000000031
131,42.0,-122.5,4.641840000000002
132,42.0,-121.875,4.754300000000001
