Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.402980000000014
1,33.0,-116.25,31.860220000000027
2,33.0,-115.625,35.43414000000001
3,33.0,-115.0,34.12353000000002
4,33.5,-117.5,24.559500000000014
5,33.5,-116.875,27.055540000000008
6,33.5,-116.25,32.310400000000016
7,33.5,-115.625,33.43527
8,33.5,-115.0,34.20303000000001
9,34.0,-118.125,25.658749999999998
10,34.0,-117.5,28.00260000000003
11,34.0,-116.875,27.440480000000036
12,34.0,-116.25,29.15390000000002
13,34.0,-115.625,32.1379
14,34.0,-115.0,33.751059999999995
15,34.5,-120.0,23.694000000000017
16,34.5,-119.375,25.779170000000022
17,34.5,-118.75,26.170299999999997
18,34.5,-118.125,26.835000000000036
19,34.5,-117.5,26.774470000000008
20,34.5,-116.875,27.103700000000003
21,34.5,-116.25,29.78660000000002
22,34.5,-115.625,32.36498
23,34.5,-115.0,32.14572000000004
24,35.0,-120.625,18.982169999999996
25,35.0,-120.0,23.215970000000027
26,35.0,-119.375,23.361720000000048
27,35.0,-118.75,23.617970000000014
28,35.0,-118.125,26.20350000000002
29,35.0,-117.5,27.998040000000003
30,35.0,-116.875,28.7294
31,35.0,-116.25,31.00997000000001
32,35.0,-115.625,28.236140000000034
33,35.0,-115.0,29.581050000000005
34,35.5,-120.625,22.13644000000005
35,35.5,-120.0,24.2226
36,35.5,-119.375,25.82202000000001
37,35.5,-118.75,24.34576000000004
38,35.5,-118.125,25.78958
39,35.5,-117.5,28.912770000000023
40,35.5,-116.875,28.97057000000001
41,35.5,-116.25,30.703599999999994
42,35.5,-115.625,27.375820000000033
43,36.0,-121.25,17.890700000000038
44,36.0,-120.625,23.301870000000008
45,36.0,-120.0,24.562130000000025
46,36.0,-119.375,25.97314
47,36.0,-118.75,24.680540000000008
48,36.0,-118.125,20.915220000000033
49,36.0,-117.5,26.5351
50,36.0,-116.875,29.763599999999997
51,36.0,-116.25,30.43484000000001
52,36.5,-121.875,13.163870000000031
53,36.5,-121.25,16.516260000000045
54,36.5,-120.625,21.43264000000005
55,36.5,-120.0,23.54400000000004
56,36.5,-119.375,26.48022000000003
57,36.5,-118.75,21.33898000000005
58,36.5,-118.125,18.55680000000001
59,36.5,-117.5,27.063170000000014
60,36.5,-116.875,29.510860000000037
61,37.0,-121.875,13.210840000000019
62,37.0,-121.25,17.234740000000045
63,37.0,-120.625,20.688530000000014
64,37.0,-120.0,24.089930000000038
65,37.0,-119.375,23.97195000000005
66,37.0,-118.75,16.276100000000042
67,37.0,-118.125,20.09390000000002
68,37.0,-117.5,25.256770000000017
69,37.5,-121.875,13.136770000000013
70,37.5,-121.25,17.346519999999998
71,37.5,-120.625,21.185360000000003
72,37.5,-120.0,22.982500000000016
73,37.5,-119.375,18.34814
74,37.5,-118.75,16.539480000000026
75,37.5,-118.125,20.78814
76,38.0,-122.5,13.770230000000026
77,38.0,-121.875,14.788700000000006
78,38.0,-121.25,17.767020000000002
79,38.0,-120.625,20.99117000000001
80,38.0,-120.0,20.877920000000017
81,38.0,-119.375,16.494380000000035
82,38.0,-118.75,19.51568000000003
83,38.5,-123.125,13.93667000000005
84,38.5,-122.5,17.303860000000043
85,38.5,-121.875,17.78582
86,38.5,-121.25,19.77245000000005
87,38.5,-120.625,21.954340000000002
88,38.5,-120.0,19.521540000000016
89,38.5,-119.375,18.800160000000005
90,39.0,-123.125,17.559439999999995
91,39.0,-122.5,22.787770000000023
92,39.0,-121.875,21.935969999999998
93,39.0,-121.25,22.381400000000042
94,39.0,-120.625,22.587120000000027
95,39.5,-123.75,13.449240000000032
96,39.5,-123.125,18.54050000000001
97,39.5,-122.5,25.618070000000046
98,39.5,-121.875,25.101130000000012
99,39.5,-121.25,24.401800000000037
100,39.5,-120.625,20.78143
101,40.0,-123.75,14.243400000000008
102,40.0,-123.125,19.33453000000003
103,40.0,-122.5,26.679560000000038
104,40.0,-121.875,25.946650000000034
105,40.0,-121.25,22.098000000000013
106,40.0,-120.625,20.545370000000048
107,40.0,-120.0,21.797330000000045
108,40.5,-124.375,11.157600000000002
109,40.5,-123.75,14.564420000000041
110,40.5,-123.125,20.244680000000017
111,40.5,-122.5,26.443930000000023
112,40.5,-121.875,24.617819999999995
113,40.5,-121.25,19.92333000000002
114,40.5,-120.625,21.02212000000003
115,40.5,-120.0,22.524699999999996
116,41.0,-123.75,14.016900000000021
117,41.0,-123.125,19.810600000000022
118,41.0,-122.5,21.963900000000024
119,41.0,-121.875,22.4735
120,41.0,-121.25,21.89965000000001
121,41.0,-120.625,20.665400000000034
122,41.0,-120.0,20.631950000000018
123,41.5,-123.75,13.782100000000014
124,41.5,-123.125,20.270140000000026
125,41.5,-122.5,21.25173000000001
126,41.5,-121.875,20.060720000000003
127,41.5,-121.25,21.044759999999997
128,41.5,-120.625,21.536200000000008
129,41.5,-120.0,20.795770000000005
130,42.0,-123.125,18.942200000000014
131,42.0,-122.5,21.31460000000004
132,42.0,-121.875,21.364000000000033
